178.37000000, -0.72755641, 9.00017170,1.40000000,6.59000000,-5.63984836,6.03318238, 2.20000000, 10
178.38400000, -0.72755641, 9.00017170,1.40000000,3.98000000,3.33823145,10.26461751, 2.20000000, 8
178.39800000, -0.72816157, 9.00141530,1.40000000,12.00000000,-4.88818655,20.30251762, 2.20000000, 6
178.41100000, -0.72816157, 9.00141530,1.40000000,8.71000000,4.78864500,2.34228746, 2.20000000, 7
178.49600000, -0.72722048, 9.00230220,1.40000000,18.12999900,-11.00421349,21.95210285, 2.20000000, 1
179.41600000, -0.72816503, 9.00308040,1.40000000,6.81000000,-5.63984836,6.03318238, 2.20000000, 10
179.42800000, -0.72816503, 9.00308040,1.40000000,4.26000000,3.33823145,10.26461751, 2.20000000, 8
179.44200000, -0.72816503, 9.00308040,1.40000000,12.59000000,-4.88818655,20.30251762, 2.20000000, 6
179.49000000, -0.72763097, 9.00108810,1.40000000,8.70000000,4.78864500,2.34228746, 2.20000000, 7
179.54200000, -0.72741419, 9.00396350,1.40000000,17.41000000,-11.00421349,21.95210285, 2.20000000, 1
180.39600000, -0.72859925, 9.00395870,1.40000000,5.89000000,-5.63984836,6.03318238, 2.20000000, 10
180.41100000, -0.72850633, 9.00426580,1.40000000,4.53000000,3.33823145,10.26461751, 2.20000000, 8
180.42500000, -0.72850633, 9.00426580,1.40000000,11.74000000,-4.88818655,20.30251762, 2.20000000, 6
180.45000000, -0.72850633, 9.00426580,1.40000000,8.22000000,4.78864500,2.34228746, 2.20000000, 7
180.46800000, -0.72829580, 9.00398060,1.40000000,37.93000000,-27.34572141,22.47347309, 2.20000000, 5
180.50400000, -0.72782654, 9.00375080,1.40000000,18.21999900,-11.00421349,21.95210285, 2.20000000, 1
181.37000000, -0.73130918, 9.02614020,1.40000000,6.68000000,-5.63984836,6.03318238, 2.20000000, 10
181.38200000, -0.73082215, 9.03044320,1.40000000,4.56000000,3.33823145,10.26461751, 2.20000000, 8
181.39600000, -0.73082215, 9.03044320,1.40000000,12.00000000,-4.88818655,20.30251762, 2.20000000, 6
181.41000000, -0.73082215, 9.03044320,1.40000000,8.36000000,4.78864500,2.34228746, 2.20000000, 7
182.36900000, -0.74753445, 9.22298620,1.40000000,7.11000000,-5.63984836,6.03318238, 2.20000000, 10
182.38600000, -0.74766970, 9.23041630,1.40000000,4.03000000,3.33823145,10.26461751, 2.20000000, 8
182.39900000, -0.74766970, 9.23041630,1.40000000,11.91000000,-4.88818655,20.30251762, 2.20000000, 6
182.41300000, -0.74766970, 9.23041630,1.40000000,9.00000000,4.78864500,2.34228746, 2.20000000, 7
182.42600000, -0.74823737, 9.23970130,1.40000000,36.79000100,-27.34572141,22.47347309, 2.20000000, 5
183.42100000, -0.75694150, 9.45555310,1.40000000,6.87000000,-5.63984836,6.03318238, 2.20000000, 10
183.43400000, -0.75794280, 9.46717550,1.40000000,4.26000000,3.33823145,10.26461751, 2.20000000, 8
183.44800000, -0.75794280, 9.46717550,1.40000000,12.23000000,-4.88818655,20.30251762, 2.20000000, 6
183.50200000, -0.75829643, 9.48129270,1.40000000,10.49000000,4.78864500,2.34228746, 2.20000000, 7
183.51900000, -0.75829643, 9.48129270,1.40000000,37.68000000,-27.34572141,22.47347309, 2.20000000, 5
183.58400000, -0.75995475, 9.52122880,1.40000000,16.76000000,-11.00421349,21.95210285, 2.20000000, 1
185.41700000, -0.73574650, 10.07367700,1.40000000,8.13000000,-5.63984836,6.03318238, 2.20000000, 10
185.43400000, -0.73574650, 10.07367700,1.40000000,10.65000000,-4.88818655,20.30251762, 2.20000000, 6
185.48600000, -0.71935910, 10.09801900,1.40000000,32.91999800,-27.34572141,22.47347309, 2.20000000, 5
185.57000000, -0.70627260, 10.11400200,1.40000000,17.54000100,-11.00421349,21.95210285, 2.20000000, 1
186.38200000, -0.53566533, 10.33061100,1.40000000,9.71000000,4.78864500,2.34228746, 2.20000000, 7
186.39900000, -0.52920020, 10.33463200,1.40000000,35.06000100,-27.34572141,22.47347309, 2.20000000, 5
186.48200000, -0.51751953, 10.34486300,1.40000000,17.67000000,-11.00421349,21.95210285, 2.20000000, 1
187.39600000, -0.28773069, 10.48174900,1.40000000,6.81000000,-5.63984836,6.03318238, 2.20000000, 10
187.41200000, -0.28773069, 10.48174900,1.40000000,2.49000000,3.33823145,10.26461751, 2.20000000, 8
187.42600000, -0.28773069, 10.48174900,1.40000000,11.37000000,-4.88818655,20.30251762, 2.20000000, 6
187.43900000, -0.28773069, 10.48174900,1.40000000,10.73000000,4.78864500,2.34228746, 2.20000000, 7
188.37100000, -0.07039493, 10.55644200,1.40000000,7.69000000,-5.63984836,6.03318238, 2.20000000, 10
188.39000000, -0.07039493, 10.55644200,1.40000000,10.82000000,-4.88818655,20.30251762, 2.20000000, 6
188.42700000, -0.05533437, 10.55954700,1.40000000,16.73000000,-11.00421349,21.95210285, 2.20000000, 1
191.06100000, 0.64440054, 10.59937900,1.40000000,17.95000100,-11.00421349,21.95210285, 2.20000000, 1
191.70600000, 0.83650708, 10.58610300,1.40000000,8.80000000,-5.63984836,6.03318238, 2.20000000, 10
191.72100000, 0.85153371, 10.58321000,1.40000000,1.96000000,3.33823145,10.26461751, 2.20000000, 8
191.73500000, 0.85153371, 10.58321000,1.40000000,11.75000000,-4.88818655,20.30251762, 2.20000000, 6
192.36900000, 1.05793700, 10.55644500,1.40000000,9.23000000,-5.63984836,6.03318238, 2.20000000, 10
192.41000000, 1.05793700, 10.55644500,1.40000000,8.57000000,4.78864500,2.34228746, 2.20000000, 7
192.42400000, 1.06603500, 10.55532800,1.40000000,34.63999900,-27.34572141,22.47347309, 2.20000000, 5
193.39100000, 1.38247440, 10.54163400,1.40000000,9.44000000,-5.63984836,6.03318238, 2.20000000, 10
193.40800000, 1.38247440, 10.54163400,1.40000000,11.43000000,-4.88818655,20.30251762, 2.20000000, 6
193.54800000, 1.42912810, 10.54220200,1.40000000,19.35000000,-11.00421349,21.95210285, 2.20000000, 1
194.36900000, 1.71446800, 10.54313100,1.40000000,9.79000000,-5.63984836,6.03318238, 2.20000000, 10
194.38400000, 1.71446800, 10.54313100,1.40000000,1.28000000,3.33823145,10.26461751, 2.20000000, 8
194.40200000, 1.71446800, 10.54313100,1.40000000,11.36000000,-4.88818655,20.30251762, 2.20000000, 6
194.46800000, 1.73886540, 10.54741900,1.40000000,8.59000000,4.78864500,2.34228746, 2.20000000, 7
194.48500000, 1.73886540, 10.54741900,1.40000000,34.54000100,-27.34572141,22.47347309, 2.20000000, 5
195.39200000, 2.02097870, 10.66236400,1.40000000,9.88000000,-5.63984836,6.03318238, 2.20000000, 10
195.40700000, 2.02097870, 10.66236400,1.40000000,0.74000000,3.33823145,10.26461751, 2.20000000, 8
195.43400000, 2.02915500, 10.66543400,1.40000000,11.91000000,-4.88818655,20.30251762, 2.20000000, 6
196.38600000, 2.28316160, 10.82472900,1.40000000,10.76000000,-5.63984836,6.03318238, 2.20000000, 10
196.40300000, 2.28316160, 10.82472900,1.40000000,1.31000000,3.33823145,10.26461751, 2.20000000, 8
196.41600000, 2.28316160, 10.82472900,1.40000000,11.14000000,-4.88818655,20.30251762, 2.20000000, 6
196.45400000, 2.28743600, 10.83008900,1.40000000,9.15000000,4.78864500,2.34228746, 2.20000000, 7
196.47000000, 2.28743600, 10.83008900,1.40000000,34.79000100,-27.34572141,22.47347309, 2.20000000, 5
197.42900000, 2.40789630, 11.01259200,1.40000000,11.00000000,-5.63984836,6.03318238, 2.20000000, 10
197.44300000, 2.40789630, 11.01259200,1.40000000,1.03000000,3.33823145,10.26461751, 2.20000000, 8
197.45700000, 2.40789630, 11.01259200,1.40000000,11.24000000,-4.88818655,20.30251762, 2.20000000, 6
197.54000000, 2.42180660, 11.03994900,1.40000000,18.70000100,-11.00421349,21.95210285, 2.20000000, 1
198.37000000, 2.48793750, 11.22825800,1.40000000,10.35000000,-5.63984836,6.03318238, 2.20000000, 10
198.38600000, 2.48622060, 11.23841100,1.40000000,11.33000000,-4.88818655,20.30251762, 2.20000000, 6
198.42400000, 2.48622060, 11.23841100,1.40000000,14.22000000,4.78864500,2.34228746, 2.20000000, 7
198.46200000, 2.48463230, 11.24141400,1.40000000,34.09000000,-27.34572141,22.47347309, 2.20000000, 5
198.51000000, 2.48297170, 11.25047600,1.40000000,17.54999900,-11.00421349,21.95210285, 2.20000000, 1
199.38400000, 2.40752200, 11.30510900,1.40000000,10.53000000,-5.63984836,6.03318238, 2.20000000, 10
199.39700000, 2.40752200, 11.30510900,1.40000000,0.89000000,3.33823145,10.26461751, 2.20000000, 8
199.41100000, 2.40752200, 11.30510900,1.40000000,11.93000000,-4.88818655,20.30251762, 2.20000000, 6
199.45400000, 2.40901690, 11.30852500,1.40000000,9.65000000,4.78864500,2.34228746, 2.20000000, 7
199.48800000, 2.40113570, 11.30657200,1.40000000,17.49000000,-11.00421349,21.95210285, 2.20000000, 1
200.46700000, 2.15139100, 11.25790300,1.40000000,9.32000000,-5.63984836,6.03318238, 2.20000000, 10
200.47800000, 2.15139100, 11.25790300,1.40000000,1.52000000,3.33823145,10.26461751, 2.20000000, 8
200.49200000, 2.12956590, 11.24968200,1.40000000,11.31000000,-4.88818655,20.30251762, 2.20000000, 6
200.50600000, 2.12956590, 11.24968200,1.40000000,10.40000000,4.78864500,2.34228746, 2.20000000, 7
200.52200000, 2.12956590, 11.24968200,1.40000000,35.04000100,-27.34572141,22.47347309, 2.20000000, 5
205.02600000, 0.88278329, 10.84793600,1.40000000,8.09000000,-5.63984836,6.03318238, 2.20000000, 10
205.04100000, 0.88278329, 10.84793600,1.40000000,2.50000000,3.33823145,10.26461751, 2.20000000, 8
205.05500000, 0.88278329, 10.84793600,1.40000000,11.03000000,-4.88818655,20.30251762, 2.20000000, 6
205.06900000, 0.87636018, 10.84829900,1.40000000,9.27000000,4.78864500,2.34228746, 2.20000000, 7
205.08500000, 0.87636018, 10.84829900,1.40000000,33.81000100,-27.34572141,22.47347309, 2.20000000, 5
205.12400000, 0.86187184, 10.84822000,1.40000000,16.66000000,-11.00421349,21.95210285, 2.20000000, 1
206.45000000, 0.45868444, 10.89328600,1.40000000,7.61000000,-5.63984836,6.03318238, 2.20000000, 10
206.46700000, 0.45868444, 10.89328600,1.40000000,2.98000000,3.33823145,10.26461751, 2.20000000, 8
206.50800000, 0.44103715, 10.89605800,1.40000000,9.37000000,4.78864500,2.34228746, 2.20000000, 7
206.52300000, 0.42552435, 10.89996700,1.40000000,34.56000100,-27.34572141,22.47347309, 2.20000000, 5
206.56100000, 0.42552435, 10.89996700,1.40000000,17.33000000,-11.00421349,21.95210285, 2.20000000, 1
206.57600000, 0.41862354, 10.90274700,1.40000000,55.27999900,-42.69821485,15.36275814, 2.20000000, 2
207.38900000, 0.17741428, 10.92705100,1.40000000,6.90000000,-5.63984836,6.03318238, 2.20000000, 10
207.40800000, 0.17741428, 10.92705100,1.40000000,10.79000000,-4.88818655,20.30251762, 2.20000000, 6
207.45300000, 0.16129379, 10.92702200,1.40000000,49.95000100,-42.69821485,15.36275814, 2.20000000, 2
208.38500000, -0.09774134, 10.94434800,1.40000000,7.78000000,-5.63984836,6.03318238, 2.20000000, 10
208.40000000, -0.09774134, 10.94434800,1.40000000,3.77000000,3.33823145,10.26461751, 2.20000000, 8
208.41400000, -0.09774134, 10.94434800,1.40000000,10.45000000,-4.88818655,20.30251762, 2.20000000, 6
208.42800000, -0.11200614, 10.94529600,1.40000000,9.31000000,4.78864500,2.34228746, 2.20000000, 7
208.47700000, -0.11200614, 10.94529600,1.40000000,51.25000000,-42.69821485,15.36275814, 2.20000000, 2
209.38500000, -0.35843149, 10.96214800,1.40000000,6.30000000,-5.63984836,6.03318238, 2.20000000, 10
209.40600000, -0.35843149, 10.96214800,1.40000000,10.49000000,4.78864500,2.34228746, 2.20000000, 7
209.42200000, -0.35843149, 10.96214800,1.40000000,33.66000000,-27.34572141,22.47347309, 2.20000000, 5
210.44600000, -0.67912012, 11.06404400,1.40000000,7.06000000,-5.63984836,6.03318238, 2.20000000, 10
210.50100000, -0.68995529, 11.07725300,1.40000000,3.66000000,3.33823145,10.26461751, 2.20000000, 8
210.51500000, -0.68995529, 11.07725300,1.40000000,10.07000000,-4.88818655,20.30251762, 2.20000000, 6
210.52900000, -0.68995529, 11.07725300,1.40000000,10.59000000,4.78864500,2.34228746, 2.20000000, 7
210.54600000, -0.69876283, 11.08446800,1.40000000,35.09000000,-27.34572141,22.47347309, 2.20000000, 5
210.59500000, -0.70390266, 11.08859600,1.40000000,55.11999900,-42.69821485,15.36275814, 2.20000000, 2
211.45600000, -0.87467593, 11.22014200,1.40000000,6.86000000,-5.63984836,6.03318238, 2.20000000, 10
211.46900000, -0.87467593, 11.22014200,1.40000000,3.88000000,3.33823145,10.26461751, 2.20000000, 8
211.48200000, -0.87467593, 11.22014200,1.40000000,9.76000000,-4.88818655,20.30251762, 2.20000000, 6
211.49600000, -0.87467593, 11.22014200,1.40000000,10.53000000,4.78864500,2.34228746, 2.20000000, 7
211.53200000, -0.88943976, 11.22386300,1.40000000,35.97000100,-27.34572141,22.47347309, 2.20000000, 5
211.57400000, -0.89723462, 11.23485200,1.40000000,15.60000000,-11.00421349,21.95210285, 2.20000000, 1
211.58900000, -0.89723462, 11.23485200,1.40000000,47.13999900,-42.69821485,15.36275814, 2.20000000, 2
212.38800000, -0.94932318, 11.36466100,1.40000000,6.89000000,-5.63984836,6.03318238, 2.20000000, 10
212.40200000, -0.94932318, 11.36466100,1.40000000,5.07000000,3.33823145,10.26461751, 2.20000000, 8
212.41600000, -0.95001525, 11.37068900,1.40000000,10.47000000,-4.88818655,20.30251762, 2.20000000, 6
212.43000000, -0.95001525, 11.37068900,1.40000000,11.78000000,4.78864500,2.34228746, 2.20000000, 7
212.46800000, -0.94697624, 11.36571400,1.40000000,14.82000000,-11.00421349,21.95210285, 2.20000000, 1
213.39100000, -0.93998647, 11.45945100,1.40000000,10.27000000,-4.88818655,20.30251762, 2.20000000, 6
213.40500000, -0.93998647, 11.45945100,1.40000000,12.15000000,4.78864500,2.34228746, 2.20000000, 7
213.41700000, -0.94126499, 11.46639100,1.40000000,36.58000200,-27.34572141,22.47347309, 2.20000000, 5
213.45400000, -0.94126499, 11.46639100,1.40000000,15.50000000,-11.00421349,21.95210285, 2.20000000, 1
213.51800000, -0.94118476, 11.47423400,1.40000000,46.63000100,-42.69821485,15.36275814, 2.20000000, 2
214.44900000, -0.98164362, 11.69841700,1.40000000,7.70000000,-5.63984836,6.03318238, 2.20000000, 10
214.46300000, -0.98359931, 11.70823300,1.40000000,4.90000000,3.33823145,10.26461751, 2.20000000, 8
214.47600000, -0.98359931, 11.70823300,1.40000000,9.76000000,-4.88818655,20.30251762, 2.20000000, 6
214.53200000, -0.98708022, 11.71775400,1.40000000,35.70000100,-27.34572141,22.47347309, 2.20000000, 5
214.57500000, -0.99058592, 11.73076900,1.40000000,46.88999900,-42.69821485,15.36275814, 2.20000000, 2
215.38600000, -1.03134010, 11.88822800,1.40000000,8.33000000,-5.63984836,6.03318238, 2.20000000, 10
215.40100000, -1.03134010, 11.88822800,1.40000000,4.61000000,3.33823145,10.26461751, 2.20000000, 8
215.41400000, -1.03134010, 11.88822800,1.40000000,10.25000000,-4.88818655,20.30251762, 2.20000000, 6
215.42800000, -1.03260860, 11.89721300,1.40000000,11.95000000,4.78864500,2.34228746, 2.20000000, 7
215.44500000, -1.03260860, 11.89721300,1.40000000,34.84999800,-27.34572141,22.47347309, 2.20000000, 5
215.48300000, -1.03236720, 11.89850300,1.40000000,14.73000000,-11.00421349,21.95210285, 2.20000000, 1
215.49700000, -1.03236720, 11.89850300,1.40000000,48.70000100,-42.69821485,15.36275814, 2.20000000, 2
218.02800000, -1.21847860, 12.47146900,1.40000000,13.99000000,-11.00421349,21.95210285, 2.20000000, 1
218.04100000, -1.21847860, 12.47146900,1.40000000,47.83000200,-42.69821485,15.36275814, 2.20000000, 2
218.74100000, -1.30015560, 12.64581000,1.40000000,9.83000000,-5.63984836,6.03318238, 2.20000000, 10
218.75500000, -1.30015560, 12.64581000,1.40000000,6.28000000,3.33823145,10.26461751, 2.20000000, 8
218.77000000, -1.30015560, 12.64581000,1.40000000,8.55000000,-4.88818655,20.30251762, 2.20000000, 6
218.78300000, -1.30564920, 12.66134500,1.40000000,13.31000000,4.78864500,2.34228746, 2.20000000, 7
218.79900000, -1.30564920, 12.66134500,1.40000000,30.95000100,-27.34572141,22.47347309, 2.20000000, 5
218.83500000, -1.31185030, 12.68049300,1.40000000,13.86000000,-11.00421349,21.95210285, 2.20000000, 1
218.84700000, -1.31185030, 12.68049300,1.40000000,45.81000100,-42.69821485,15.36275814, 2.20000000, 2
219.49000000, -1.35061140, 12.83543100,1.40000000,8.86000000,-4.88818655,20.30251762, 2.20000000, 6
219.50400000, -1.35061140, 12.83543100,1.40000000,12.86000000,4.78864500,2.34228746, 2.20000000, 7
220.38500000, -1.42243060, 13.08872600,1.40000000,9.90000000,-5.63984836,6.03318238, 2.20000000, 10
220.40200000, -1.42243060, 13.08872600,1.40000000,5.24000000,3.33823145,10.26461751, 2.20000000, 8
220.41500000, -1.42243060, 13.08872600,1.40000000,7.88000000,-4.88818655,20.30251762, 2.20000000, 6
220.45000000, -1.42591540, 13.10065100,1.40000000,12.54000000,-11.00421349,21.95210285, 2.20000000, 1
220.46500000, -1.42591540, 13.10065100,1.40000000,44.56000100,-42.69821485,15.36275814, 2.20000000, 2
221.38400000, -1.47950960, 13.29068000,1.40000000,13.46000000,-5.63984836,6.03318238, 2.20000000, 10
221.40000000, -1.47950960, 13.29068000,1.40000000,6.29000000,3.33823145,10.26461751, 2.20000000, 8
221.41500000, -1.48544160, 13.30236900,1.40000000,7.41000000,-4.88818655,20.30251762, 2.20000000, 6
221.58100000, -1.50044600, 13.33411500,1.40000000,12.50000000,-11.00421349,21.95210285, 2.20000000, 1
222.42500000, -1.59169480, 13.59001600,1.40000000,10.34000000,-5.63984836,6.03318238, 2.20000000, 10
222.48200000, -1.59675770, 13.60533600,1.40000000,6.79000000,3.33823145,10.26461751, 2.20000000, 8
222.49600000, -1.59675770, 13.60533600,1.40000000,6.99000000,-4.88818655,20.30251762, 2.20000000, 6
222.51100000, -1.59675770, 13.60533600,1.40000000,12.10000000,4.78864500,2.34228746, 2.20000000, 7
222.52700000, -1.59367420, 13.61627800,1.40000000,27.27000000,-27.34572141,22.47347309, 2.20000000, 5
222.59600000, -1.60096060, 13.63433000,1.40000000,11.84000000,-11.00421349,21.95210285, 2.20000000, 1
222.61300000, -1.60096060, 13.63433000,1.40000000,44.16000000,-42.69821485,15.36275814, 2.20000000, 2
223.41100000, -1.64301490, 13.87462300,1.40000000,7.50000000,3.33823145,10.26461751, 2.20000000, 8
223.43200000, -1.64596620, 13.89583600,1.40000000,28.19000100,-27.34572141,22.47347309, 2.20000000, 5
223.46900000, -1.64707680, 13.90750200,1.40000000,11.68000000,-11.00421349,21.95210285, 2.20000000, 1
224.38500000, -1.68562290, 14.13371900,1.40000000,11.28000000,-5.63984836,6.03318238, 2.20000000, 10
224.40000000, -1.68562290, 14.13371900,1.40000000,6.89000000,3.33823145,10.26461751, 2.20000000, 8
224.45600000, -1.69107650, 14.15648900,1.40000000,11.65000000,-11.00421349,21.95210285, 2.20000000, 1
224.47200000, -1.69383800, 14.16750900,1.40000000,43.91000000,-42.69821485,15.36275814, 2.20000000, 2
225.39100000, -1.77192960, 14.42992300,1.40000000,5.90000000,-4.88818655,20.30251762, 2.20000000, 6
225.40600000, -1.77192960, 14.42992300,1.40000000,13.64000000,4.78864500,2.34228746, 2.20000000, 7
225.42200000, -1.77192960, 14.42992300,1.40000000,26.52000000,-27.34572141,22.47347309, 2.20000000, 5
225.48400000, -1.78241970, 14.46658100,1.40000000,11.37000000,-11.00421349,21.95210285, 2.20000000, 1
225.49900000, -1.78241970, 14.46658100,1.40000000,43.68000000,-42.69821485,15.36275814, 2.20000000, 2
226.42200000, -1.86909940, 14.70362000,1.40000000,8.07000000,3.33823145,10.26461751, 2.20000000, 8
226.46500000, -1.87682340, 14.72169300,1.40000000,12.91000000,-5.63984836,6.03318238, 2.20000000, 10
226.50500000, -1.88338960, 14.73529900,1.40000000,14.24000000,4.78864500,2.34228746, 2.20000000, 7
226.52000000, -1.88338960, 14.73529900,1.40000000,27.01000000,-27.34572141,22.47347309, 2.20000000, 5
226.55800000, -1.88657830, 14.74788900,1.40000000,11.08000000,-11.00421349,21.95210285, 2.20000000, 1
226.57300000, -1.88657830, 14.74788900,1.40000000,43.52999900,-42.69821485,15.36275814, 2.20000000, 2
228.39900000, -2.04291510, 15.23706300,1.40000000,12.10000000,-5.63984836,6.03318238, 2.20000000, 10
228.41400000, -2.04291510, 15.23706300,1.40000000,7.99000000,3.33823145,10.26461751, 2.20000000, 8
228.43400000, -2.04291510, 15.23706300,1.40000000,28.18000000,-27.34572141,22.47347309, 2.20000000, 5
228.47000000, -2.04993340, 15.26738300,1.40000000,10.27000000,-11.00421349,21.95210285, 2.20000000, 1
