134.76700000, 1.64075200, 10.41475100,1.40000000,19.99110773,-18.07288542,11.16384917, 2.20000000, 4
134.78500000, 1.64075200, 10.41475100,1.40000000,7.15621433,4.78864500,2.34228746, 2.20000000, 7
134.80000000, 1.64075200, 10.41475100,1.40000000,23.64539949,-19.00387679,21.94544867, 2.20000000, 3
134.81600000, 1.65132060, 10.41725200,1.40000000,1.10311363,3.33823145,10.26461751, 2.20000000, 8
135.00200000, 1.68925410, 10.42663200,1.40000000,10.06568544,-5.63984836,6.03318238, 2.20000000, 10
135.01600000, 1.69311140, 10.42806700,1.40000000,30.69747815,-27.34572141,22.47347309, 2.20000000, 5
135.03000000, 1.69311140, 10.42806700,1.40000000,46.81835589,-43.30614754,21.85768382, 2.20000000, 9
135.76600000, 1.84113230, 10.47209400,1.40000000,18.72654604,-11.00421349,21.95210285, 2.20000000, 1
135.92100000, 1.87582330, 10.48098700,1.40000000,8.93905783,4.78864500,2.34228746, 2.20000000, 7
135.93900000, 1.87582330, 10.48098700,1.40000000,22.76657403,-19.00387679,21.94544867, 2.20000000, 3
135.95600000, 1.87582330, 10.48098700,1.40000000,1.87650893,3.33823145,10.26461751, 2.20000000, 8
135.99200000, 1.88382230, 10.48349000,1.40000000,10.19407504,-4.88818655,20.30251762, 2.20000000, 6
136.00800000, 1.88382230, 10.48349000,1.40000000,8.32570879,-5.63984836,6.03318238, 2.20000000, 10
136.02400000, 1.88942790, 10.48457300,1.40000000,30.32433348,-27.34572141,22.47347309, 2.20000000, 5
136.03900000, 1.88942790, 10.48457300,1.40000000,47.81379434,-43.30614754,21.85768382, 2.20000000, 9
136.84100000, 2.07422140, 10.52093800,1.40000000,20.80598731,-18.07288542,11.16384917, 2.20000000, 4
136.85600000, 2.07422140, 10.52093800,1.40000000,17.95984472,-11.00421349,21.95210285, 2.20000000, 1
136.87200000, 2.07813930, 10.52374000,1.40000000,8.62032945,4.78864500,2.34228746, 2.20000000, 7
136.88900000, 2.07813930, 10.52374000,1.40000000,25.00821462,-19.00387679,21.94544867, 2.20000000, 3
137.76300000, 2.25671390, 10.62724500,1.40000000,20.01421182,-18.07288542,11.16384917, 2.20000000, 4
137.77800000, 2.26863980, 10.63743700,1.40000000,18.38861730,-11.00421349,21.95210285, 2.20000000, 1
137.79300000, 2.26863980, 10.63743700,1.40000000,8.94529654,4.78864500,2.34228746, 2.20000000, 7
137.80900000, 2.26863980, 10.63743700,1.40000000,24.79679802,-19.00387679,21.94544867, 2.20000000, 3
137.85200000, 2.27474640, 10.64330000,1.40000000,32.02769414,-27.34572141,22.47347309, 2.20000000, 5
137.86800000, 2.27474640, 10.64330000,1.40000000,47.77333881,-43.30614754,21.85768382, 2.20000000, 9
138.78200000, 2.34927730, 10.74865000,1.40000000,17.37149788,-11.00421349,21.95210285, 2.20000000, 1
138.79600000, 2.34927730, 10.74865000,1.40000000,9.04449256,4.78864500,2.34228746, 2.20000000, 7
138.81000000, 2.34927730, 10.74865000,1.40000000,25.44795760,-19.00387679,21.94544867, 2.20000000, 3
138.82600000, 2.34927730, 10.74865000,1.40000000,2.45698986,3.33823145,10.26461751, 2.20000000, 8
138.99100000, 2.35971310, 10.78204500,1.40000000,11.64623969,-4.88818655,20.30251762, 2.20000000, 6
139.00600000, 2.35971310, 10.78204500,1.40000000,9.96198997,-5.63984836,6.03318238, 2.20000000, 10
139.02200000, 2.35971310, 10.78204500,1.40000000,33.27624404,-27.34572141,22.47347309, 2.20000000, 5
139.03600000, 2.36185100, 10.79099400,1.40000000,47.67137128,-43.30614754,21.85768382, 2.20000000, 9
139.91400000, 2.30353280, 10.99827700,1.40000000,16.48545266,-11.00421349,21.95210285, 2.20000000, 1
139.92700000, 2.30353280, 10.99827700,1.40000000,9.19028084,4.78864500,2.34228746, 2.20000000, 7
139.94100000, 2.28592680, 11.02603400,1.40000000,25.26953262,-19.00387679,21.94544867, 2.20000000, 3
140.83500000, 2.09121110, 11.15520600,1.40000000,20.88786667,-18.07288542,11.16384917, 2.20000000, 4
140.85000000, 2.07599900, 11.16061600,1.40000000,16.45342481,-11.00421349,21.95210285, 2.20000000, 1
140.87300000, 2.07599900, 11.16061600,1.40000000,9.85155492,4.78864500,2.34228746, 2.20000000, 7
140.88900000, 2.05302670, 11.16888900,1.40000000,3.44934677,3.33823145,10.26461751, 2.20000000, 8
140.92600000, 2.05302670, 11.16888900,1.40000000,8.16876916,-5.63984836,6.03318238, 2.20000000, 10
140.93900000, 2.03506160, 11.17244000,1.40000000,30.68048677,-27.34572141,22.47347309, 2.20000000, 5
140.95300000, 2.03506160, 11.17244000,1.40000000,44.93149413,-43.30614754,21.85768382, 2.20000000, 9
141.77300000, 1.68550420, 11.14090700,1.40000000,19.76226865,-18.07288542,11.16384917, 2.20000000, 4
141.78800000, 1.68550420, 11.14090700,1.40000000,15.88166141,-11.00421349,21.95210285, 2.20000000, 1
141.81100000, 1.67030530, 11.13867000,1.40000000,8.90203132,4.78864500,2.34228746, 2.20000000, 7
141.82600000, 1.67030530, 11.13867000,1.40000000,23.70722003,-19.00387679,21.94544867, 2.20000000, 3
141.84100000, 1.65124430, 11.13531900,1.40000000,0.27233160,3.33823145,10.26461751, 2.20000000, 8
141.88300000, 1.65124430, 11.13531900,1.40000000,10.60733133,-4.88818655,20.30251762, 2.20000000, 6
141.89800000, 1.64201960, 11.13438600,1.40000000,10.86313355,-5.63984836,6.03318238, 2.20000000, 10
141.91400000, 1.64201960, 11.13438600,1.40000000,32.74316315,-27.34572141,22.47347309, 2.20000000, 5
142.06300000, 1.62238220, 11.13362300,1.40000000,47.19718293,-43.30614754,21.85768382, 2.20000000, 9
142.08000000, 1.62238220, 11.13362300,1.40000000,44.49359047,-42.69821485,15.36275814, 2.20000000, 2
142.77600000, 1.53720740, 11.12769500,1.40000000,19.03186113,-18.07288542,11.16384917, 2.20000000, 4
142.79200000, 1.53720740, 11.12769500,1.40000000,15.52176172,-11.00421349,21.95210285, 2.20000000, 1
142.80800000, 1.52538050, 11.12270600,1.40000000,7.26782756,4.78864500,2.34228746, 2.20000000, 7
142.82300000, 1.52538050, 11.12270600,1.40000000,24.83267411,-19.00387679,21.94544867, 2.20000000, 3
142.83600000, 1.52538050, 11.12270600,1.40000000,0.47314154,3.33823145,10.26461751, 2.20000000, 8
142.98800000, 1.49961710, 11.11788800,1.40000000,13.20379470,-4.88818655,20.30251762, 2.20000000, 6
143.00400000, 1.49571670, 11.11593000,1.40000000,9.82792991,-5.63984836,6.03318238, 2.20000000, 10
143.02100000, 1.49571670, 11.11593000,1.40000000,31.08337520,-27.34572141,22.47347309, 2.20000000, 5
143.03900000, 1.49571670, 11.11593000,1.40000000,45.78567561,-42.69821485,15.36275814, 2.20000000, 2
143.90800000, 1.33199000, 11.02197800,1.40000000,19.35538693,-18.07288542,11.16384917, 2.20000000, 4
143.92500000, 1.33199000, 11.02197800,1.40000000,17.18446741,-11.00421349,21.95210285, 2.20000000, 1
143.94100000, 1.33199000, 11.02197800,1.40000000,9.44491355,4.78864500,2.34228746, 2.20000000, 7
143.95500000, 1.32443150, 11.02022400,1.40000000,23.84364082,-19.00387679,21.94544867, 2.20000000, 3
144.00500000, 1.31165330, 11.01838400,1.40000000,44.55959605,-42.69821485,15.36275814, 2.20000000, 2
144.83000000, 1.16647920, 10.98970900,1.40000000,18.49391582,-18.07288542,11.16384917, 2.20000000, 4
144.84700000, 1.16647920, 10.98970900,1.40000000,15.99511000,-11.00421349,21.95210285, 2.20000000, 1
144.86300000, 1.16077210, 10.98922400,1.40000000,8.41397311,4.78864500,2.34228746, 2.20000000, 7
144.87600000, 1.16077210, 10.98922400,1.40000000,23.41606303,-19.00387679,21.94544867, 2.20000000, 3
144.89200000, 1.16077210, 10.98922400,1.40000000,3.12490371,3.33823145,10.26461751, 2.20000000, 8
144.92700000, 1.14955690, 10.98805000,1.40000000,10.96672358,-4.88818655,20.30251762, 2.20000000, 6
144.94100000, 1.14955690, 10.98805000,1.40000000,7.03645483,-5.63984836,6.03318238, 2.20000000, 10
144.97400000, 1.13762900, 10.98776800,1.40000000,29.63520929,-27.34572141,22.47347309, 2.20000000, 5
145.13700000, 1.10229550, 10.98842600,1.40000000,48.17317714,-43.30614754,21.85768382, 2.20000000, 9
145.15200000, 1.09218480, 10.98911100,1.40000000,44.53992848,-42.69821485,15.36275814, 2.20000000, 2
145.75500000, 0.92570424, 10.99730700,1.40000000,18.79971924,-18.07288542,11.16384917, 2.20000000, 4
145.77000000, 0.92570424, 10.99730700,1.40000000,15.98230710,-11.00421349,21.95210285, 2.20000000, 1
145.78400000, 0.92570424, 10.99730700,1.40000000,10.14931965,4.78864500,2.34228746, 2.20000000, 7
145.80200000, 0.92570424, 10.99730700,1.40000000,4.24611085,3.33823145,10.26461751, 2.20000000, 8
145.86000000, 0.90492004, 10.99906700,1.40000000,44.08961037,-43.30614754,21.85768382, 2.20000000, 9
145.87300000, 0.90492004, 10.99906700,1.40000000,43.86164760,-42.69821485,15.36275814, 2.20000000, 2
146.76400000, 0.68609691, 11.00631500,1.40000000,15.23462040,-11.00421349,21.95210285, 2.20000000, 1
146.78000000, 0.68609691, 11.00631500,1.40000000,11.25140968,4.78864500,2.34228746, 2.20000000, 7
146.79300000, 0.68609691, 11.00631500,1.40000000,20.13565753,-19.00387679,21.94544867, 2.20000000, 3
146.82800000, 0.67455858, 11.00724500,1.40000000,9.40920199,-4.88818655,20.30251762, 2.20000000, 6
146.98100000, 0.64048374, 11.01182500,1.40000000,5.84158672,-5.63984836,6.03318238, 2.20000000, 10
146.99700000, 0.64048374, 11.01182500,1.40000000,29.90189740,-27.34572141,22.47347309, 2.20000000, 5
147.01100000, 0.62860721, 11.01423700,1.40000000,46.84910363,-43.30614754,21.85768382, 2.20000000, 9
147.02800000, 0.62860721, 11.01423700,1.40000000,42.76312066,-42.69821485,15.36275814, 2.20000000, 2
147.89900000, 0.42532063, 11.04302400,1.40000000,15.30287603,-11.00421349,21.95210285, 2.20000000, 1
147.91400000, 0.40660992, 11.04375700,1.40000000,12.88823973,4.78864500,2.34228746, 2.20000000, 7
147.92800000, 0.40660992, 11.04375700,1.40000000,23.10007832,-19.00387679,21.94544867, 2.20000000, 3
148.82100000, 0.19814266, 11.04430400,1.40000000,17.28717981,-18.07288542,11.16384917, 2.20000000, 4
148.83700000, 0.19814266, 11.04430400,1.40000000,16.64343397,-11.00421349,21.95210285, 2.20000000, 1
148.85200000, 0.19814266, 11.04430400,1.40000000,11.03824637,4.78864500,2.34228746, 2.20000000, 7
148.87000000, 0.19814266, 11.04430400,1.40000000,20.73456050,-19.00387679,21.94544867, 2.20000000, 3
148.95700000, 0.19814266, 11.04430400,1.40000000,43.32192543,-42.69821485,15.36275814, 2.20000000, 2
149.77000000, -0.05209936, 11.04272100,1.40000000,18.07694648,-18.07288542,11.16384917, 2.20000000, 4
149.78600000, -0.06763981, 11.04347000,1.40000000,15.69800744,-11.00421349,21.95210285, 2.20000000, 1
149.80300000, -0.06763981, 11.04347000,1.40000000,10.74699784,4.78864500,2.34228746, 2.20000000, 7
149.81600000, -0.06763981, 11.04347000,1.40000000,22.32862167,-19.00387679,21.94544867, 2.20000000, 3
149.83200000, -0.07451119, 11.04196800,1.40000000,4.19424054,3.33823145,10.26461751, 2.20000000, 8
149.87100000, -0.07451119, 11.04196800,1.40000000,9.46704901,-4.88818655,20.30251762, 2.20000000, 6
149.88500000, -0.09155477, 11.04351400,1.40000000,6.17464011,-5.63984836,6.03318238, 2.20000000, 10
149.90600000, -0.09155477, 11.04351400,1.40000000,29.82099954,-27.34572141,22.47347309, 2.20000000, 5
150.05000000, -0.13935950, 11.04222600,1.40000000,43.75254950,-43.30614754,21.85768382, 2.20000000, 9
150.06600000, -0.13935950, 11.04222600,1.40000000,40.74328085,-42.69821485,15.36275814, 2.20000000, 2
150.77000000, -0.31740317, 11.03953600,1.40000000,18.74768052,-18.07288542,11.16384917, 2.20000000, 4
150.78700000, -0.31740317, 11.03953600,1.40000000,15.74242816,-11.00421349,21.95210285, 2.20000000, 1
150.80200000, -0.31740317, 11.03953600,1.40000000,9.23396902,4.78864500,2.34228746, 2.20000000, 7
150.81600000, -0.31740317, 11.03953600,1.40000000,21.17325996,-19.00387679,21.94544867, 2.20000000, 3
150.97500000, -0.36146125, 11.03647900,1.40000000,3.57484923,3.33823145,10.26461751, 2.20000000, 8
151.01800000, -0.38443977, 11.03566500,1.40000000,7.70252610,-5.63984836,6.03318238, 2.20000000, 10
151.03800000, -0.39850664, 11.03814700,1.40000000,41.96282770,-42.69821485,15.36275814, 2.20000000, 2
151.89400000, -0.59007299, 11.06419400,1.40000000,15.46621697,-11.00421349,21.95210285, 2.20000000, 1
151.90800000, -0.59007299, 11.06419400,1.40000000,10.98358950,4.78864500,2.34228746, 2.20000000, 7
151.92200000, -0.59007299, 11.06419400,1.40000000,21.12409044,-19.00387679,21.94544867, 2.20000000, 3
151.96500000, -0.60382909, 11.07311300,1.40000000,43.89286209,-43.30614754,21.85768382, 2.20000000, 9
154.96500000, -0.80714989, 11.41203100,1.40000000,16.14514820,-18.07288542,11.16384917, 2.20000000, 4
154.99000000, -0.80714989, 11.41203100,1.40000000,20.32961713,-19.00387679,21.94544867, 2.20000000, 3
155.00500000, -0.80792409, 11.40765600,1.40000000,5.66649346,3.33823145,10.26461751, 2.20000000, 8
155.04200000, -0.80792409, 11.40765600,1.40000000,11.00182373,-4.88818655,20.30251762, 2.20000000, 6
155.05500000, -0.81056565, 11.41799400,1.40000000,7.26580048,-5.63984836,6.03318238, 2.20000000, 10
155.07100000, -0.81056565, 11.41799400,1.40000000,28.02412462,-27.34572141,22.47347309, 2.20000000, 5
155.11000000, -0.81324387, 11.42279200,1.40000000,42.43314916,-42.69821485,15.36275814, 2.20000000, 2
155.89000000, -0.84088004, 11.54053400,1.40000000,18.16269050,-18.07288542,11.16384917, 2.20000000, 4
155.90600000, -0.84535670, 11.55005100,1.40000000,12.41910303,-11.00421349,21.95210285, 2.20000000, 1
155.92200000, -0.84535670, 11.55005100,1.40000000,12.60042750,4.78864500,2.34228746, 2.20000000, 7
155.93600000, -0.84535670, 11.55005100,1.40000000,21.16773886,-19.00387679,21.94544867, 2.20000000, 3
155.97300000, -0.84791511, 11.55103100,1.40000000,10.79106950,-4.88818655,20.30251762, 2.20000000, 6
155.98900000, -0.84791511, 11.55103100,1.40000000,6.40192719,-5.63984836,6.03318238, 2.20000000, 10
156.00400000, -0.85643125, 11.57377200,1.40000000,27.75310347,-27.34572141,22.47347309, 2.20000000, 5
156.01800000, -0.85643125, 11.57377200,1.40000000,44.49050990,-43.30614754,21.85768382, 2.20000000, 9
156.81100000, -0.91131759, 11.73353600,1.40000000,16.08730577,-18.07288542,11.16384917, 2.20000000, 4
156.82500000, -0.91131759, 11.73353600,1.40000000,13.79201697,-11.00421349,21.95210285, 2.20000000, 1
156.84000000, -0.91131759, 11.73353600,1.40000000,11.12478681,4.78864500,2.34228746, 2.20000000, 7
156.85700000, -0.91325247, 11.74422900,1.40000000,19.72325602,-19.00387679,21.94544867, 2.20000000, 3
156.90600000, -0.91325247, 11.74422900,1.40000000,39.94530181,-42.69821485,15.36275814, 2.20000000, 2
157.78400000, -0.96042681, 11.90713000,1.40000000,16.29011534,-18.07288542,11.16384917, 2.20000000, 4
157.80000000, -0.96042681, 11.90713000,1.40000000,13.27744245,-11.00421349,21.95210285, 2.20000000, 1
157.81500000, -0.96221322, 11.91226000,1.40000000,11.75685494,4.78864500,2.34228746, 2.20000000, 7
157.82800000, -0.96221322, 11.91226000,1.40000000,20.80049207,-19.00387679,21.94544867, 2.20000000, 3
157.84400000, -0.96221322, 11.91226000,1.40000000,5.85556347,3.33823145,10.26461751, 2.20000000, 8
157.88600000, -0.96433872, 11.92205700,1.40000000,28.99736084,-27.34572141,22.47347309, 2.20000000, 5
158.04100000, -0.96283454, 11.96604100,1.40000000,43.16034312,-43.30614754,21.85768382, 2.20000000, 9
158.05500000, -0.96283454, 11.96604100,1.40000000,42.15511798,-42.69821485,15.36275814, 2.20000000, 2
158.75600000, -1.00633290, 12.11342700,1.40000000,18.64116955,-18.07288542,11.16384917, 2.20000000, 4
158.77200000, -1.01128900, 12.12521100,1.40000000,13.91534673,-11.00421349,21.95210285, 2.20000000, 1
158.78600000, -1.01128900, 12.12521100,1.40000000,9.50724537,4.78864500,2.34228746, 2.20000000, 7
158.80300000, -1.01128900, 12.12521100,1.40000000,21.42155143,-19.00387679,21.94544867, 2.20000000, 3
158.98400000, -1.01525890, 12.13861500,1.40000000,4.78477137,3.33823145,10.26461751, 2.20000000, 8
159.03100000, -1.02432250, 12.16877300,1.40000000,43.92952299,-43.30614754,21.85768382, 2.20000000, 9
159.88400000, -1.05520210, 12.28477600,1.40000000,15.18336145,-18.07288542,11.16384917, 2.20000000, 4
159.90000000, -1.05520210, 12.28477600,1.40000000,14.48260688,-11.00421349,21.95210285, 2.20000000, 1
159.91600000, -1.05520210, 12.28477600,1.40000000,10.79260777,4.78864500,2.34228746, 2.20000000, 7
159.92900000, -1.05706190, 12.28916500,1.40000000,20.34214119,-19.00387679,21.94544867, 2.20000000, 3
160.80300000, -1.11808050, 12.43664500,1.40000000,18.87546111,-18.07288542,11.16384917, 2.20000000, 4
160.82000000, -1.11808050, 12.43664500,1.40000000,14.21165706,-11.00421349,21.95210285, 2.20000000, 1
160.83400000, -1.12274930, 12.44699100,1.40000000,13.05422719,4.78864500,2.34228746, 2.20000000, 7
162.95400000, -1.22683130, 12.78368000,1.40000000,17.53208113,-18.07288542,11.16384917, 2.20000000, 4
162.96900000, -1.22683130, 12.78368000,1.40000000,11.88767115,-11.00421349,21.95210285, 2.20000000, 1
162.98400000, -1.22683130, 12.78368000,1.40000000,11.61252669,4.78864500,2.34228746, 2.20000000, 7
162.99700000, -1.22987510, 12.78397500,1.40000000,21.08802632,-19.00387679,21.94544867, 2.20000000, 3
163.01300000, -1.22987510, 12.78397500,1.40000000,4.65379698,3.33823145,10.26461751, 2.20000000, 8
163.04900000, -1.23101950, 12.78863500,1.40000000,7.72326903,-4.88818655,20.30251762, 2.20000000, 6
163.06300000, -1.23101950, 12.78863500,1.40000000,8.52114790,-5.63984836,6.03318238, 2.20000000, 10
163.07800000, -1.23101950, 12.78863500,1.40000000,29.53199568,-27.34572141,22.47347309, 2.20000000, 5
163.10100000, -1.23338210, 12.79588700,1.40000000,42.70083217,-43.30614754,21.85768382, 2.20000000, 9
163.87800000, -1.26170970, 12.89420100,1.40000000,17.96091380,-18.07288542,11.16384917, 2.20000000, 4
163.89200000, -1.26170970, 12.89420100,1.40000000,14.93121067,-11.00421349,21.95210285, 2.20000000, 1
163.90600000, -1.26459900, 12.90385300,1.40000000,11.76304021,4.78864500,2.34228746, 2.20000000, 7
163.91900000, -1.26459900, 12.90385300,1.40000000,18.76179635,-19.00387679,21.94544867, 2.20000000, 3
163.93500000, -1.26459900, 12.90385300,1.40000000,5.44368808,3.33823145,10.26461751, 2.20000000, 8
163.98100000, -1.27017400, 12.91793200,1.40000000,7.65705262,-4.88818655,20.30251762, 2.20000000, 6
163.99600000, -1.27223740, 12.92907100,1.40000000,8.75549721,-5.63984836,6.03318238, 2.20000000, 10
164.01200000, -1.27223740, 12.92907100,1.40000000,28.86779160,-27.34572141,22.47347309, 2.20000000, 5
164.02800000, -1.27223740, 12.92907100,1.40000000,43.45217275,-43.30614754,21.85768382, 2.20000000, 9
164.18300000, -1.27954070, 12.94977000,1.40000000,43.51483498,-42.69821485,15.36275814, 2.20000000, 2
164.79800000, -1.31105110, 13.04535900,1.40000000,16.28489080,-18.07288542,11.16384917, 2.20000000, 4
164.81200000, -1.31105110, 13.04535900,1.40000000,13.49973592,-11.00421349,21.95210285, 2.20000000, 1
164.82700000, -1.31105110, 13.04535900,1.40000000,11.81653014,4.78864500,2.34228746, 2.20000000, 7
164.86500000, -1.31377980, 13.05173500,1.40000000,8.87115665,-4.88818655,20.30251762, 2.20000000, 6
165.77300000, -1.37921870, 13.22226100,1.40000000,17.94648561,-18.07288542,11.16384917, 2.20000000, 4
165.78800000, -1.37921870, 13.22226100,1.40000000,11.39557350,-11.00421349,21.95210285, 2.20000000, 1
165.80200000, -1.38095690, 13.22831900,1.40000000,12.85469891,4.78864500,2.34228746, 2.20000000, 7
165.81600000, -1.38095690, 13.22831900,1.40000000,21.09282842,-19.00387679,21.94544867, 2.20000000, 3
165.83100000, -1.38095690, 13.22831900,1.40000000,7.03966253,3.33823145,10.26461751, 2.20000000, 8
165.86800000, -1.38756450, 13.24096100,1.40000000,7.63143393,-4.88818655,20.30251762, 2.20000000, 6
166.02800000, -1.40038510, 13.26594300,1.40000000,7.39081518,-5.63984836,6.03318238, 2.20000000, 10
