297.62900000, -18.06099700, 16.06664700,1.40000000,33.20000100,-5.63984836,6.03318238, 2.20000000, 10
297.64500000, -18.06099700, 16.06664700,1.40000000,33.84000000,4.78864500,2.34228746, 2.20000000, 7
297.68400000, -18.06692100, 16.05787900,1.40000000,5.60000000,-19.00387679,21.94544867, 2.20000000, 3
297.69800000, -18.06692100, 16.05787900,1.40000000,11.17000000,-27.34572141,22.47347309, 2.20000000, 5
297.71100000, -18.06692100, 16.05787900,1.40000000,28.38999900,-42.69821485,15.36275814, 2.20000000, 2
297.72600000, -18.06692100, 16.05787900,1.40000000,26.20999900,3.33823145,10.26461751, 2.20000000, 8
297.74000000, -18.08592000, 16.02814900,1.40000000,5.20000000,-18.07288542,11.16384917, 2.20000000, 4
298.55900000, -18.19630800, 15.85814300,1.40000000,25.60000000,-43.30614754,21.85768382, 2.20000000, 9
298.57500000, -18.19630800, 15.85814300,1.40000000,13.79000000,-4.88818655,20.30251762, 2.20000000, 6
298.59000000, -18.20124600, 15.84913900,1.40000000,9.20000000,-11.00421349,21.95210285, 2.20000000, 1
298.60400000, -18.20124600, 15.84913900,1.40000000,30.28000100,-5.63984836,6.03318238, 2.20000000, 10
298.61900000, -18.20124600, 15.84913900,1.40000000,37.18999900,4.78864500,2.34228746, 2.20000000, 7
298.65900000, -18.20593500, 15.84087900,1.40000000,5.16000000,-19.00387679,21.94544867, 2.20000000, 3
298.67300000, -18.20593500, 15.84087900,1.40000000,10.63000000,-27.34572141,22.47347309, 2.20000000, 5
298.74700000, -18.21945600, 15.81090800,1.40000000,29.03000100,-42.69821485,15.36275814, 2.20000000, 2
298.76300000, -18.21945600, 15.81090800,1.40000000,28.40000000,3.33823145,10.26461751, 2.20000000, 8
298.77700000, -18.21945600, 15.81090800,1.40000000,4.70000000,-18.07288542,11.16384917, 2.20000000, 4
299.56200000, -18.27865000, 15.64864500,1.40000000,25.70999900,-43.30614754,21.85768382, 2.20000000, 9
299.57700000, -18.27865000, 15.64864500,1.40000000,13.54000000,-4.88818655,20.30251762, 2.20000000, 6
299.59000000, -18.28475000, 15.63478000,1.40000000,9.75000000,-11.00421349,21.95210285, 2.20000000, 1
299.60400000, -18.28475000, 15.63478000,1.40000000,33.75000000,-5.63984836,6.03318238, 2.20000000, 10
299.66800000, -18.28806300, 15.62374900,1.40000000,36.95000100,4.78864500,2.34228746, 2.20000000, 7
299.70600000, -18.29509400, 15.60246000,1.40000000,5.36000000,-19.00387679,21.94544867, 2.20000000, 3
299.72200000, -18.29509400, 15.60246000,1.40000000,11.71000000,-27.34572141,22.47347309, 2.20000000, 5
299.73900000, -18.29973000, 15.58889900,1.40000000,28.27000000,-42.69821485,15.36275814, 2.20000000, 2
299.75500000, -18.29973000, 15.58889900,1.40000000,28.07000000,3.33823145,10.26461751, 2.20000000, 8
299.77200000, -18.29973000, 15.58889900,1.40000000,4.30000000,-18.07288542,11.16384917, 2.20000000, 4
300.59100000, -18.37261600, 15.32250800,1.40000000,26.62000100,-43.30614754,21.85768382, 2.20000000, 9
300.60600000, -18.37261600, 15.32250800,1.40000000,14.64000000,-4.88818655,20.30251762, 2.20000000, 6
300.63000000, -18.37261600, 15.32250800,1.40000000,9.80000000,-11.00421349,21.95210285, 2.20000000, 1
300.64300000, -18.37968800, 15.30990000,1.40000000,31.12000100,-5.63984836,6.03318238, 2.20000000, 10
300.70600000, -18.38281800, 15.30195300,1.40000000,5.55000000,-19.00387679,21.94544867, 2.20000000, 3
300.72100000, -18.38281800, 15.30195300,1.40000000,11.48000000,-27.34572141,22.47347309, 2.20000000, 5
300.73800000, -18.38281800, 15.30195300,1.40000000,28.74000000,-42.69821485,15.36275814, 2.20000000, 2
300.75300000, -18.38449500, 15.29434700,1.40000000,28.33000000,3.33823145,10.26461751, 2.20000000, 8
300.76700000, -18.38449500, 15.29434700,1.40000000,4.12000000,-18.07288542,11.16384917, 2.20000000, 4
302.50300000, -18.40278000, 14.88837300,1.40000000,7.16000000,-19.00387679,21.94544867, 2.20000000, 3
302.51500000, -18.40278000, 14.88837300,1.40000000,11.24000000,-27.34572141,22.47347309, 2.20000000, 5
302.52800000, -18.40278000, 14.88837300,1.40000000,28.19000100,-42.69821485,15.36275814, 2.20000000, 2
302.54300000, -18.40278000, 14.88837300,1.40000000,28.03000100,3.33823145,10.26461751, 2.20000000, 8
302.56100000, -18.40344800, 14.88036200,1.40000000,3.77000000,-18.07288542,11.16384917, 2.20000000, 4
302.60000000, -18.40499500, 14.84824700,1.40000000,7.18000000,-19.00387679,21.94544867, 2.20000000, 3
302.61400000, -18.40499500, 14.84824700,1.40000000,10.66000000,-27.34572141,22.47347309, 2.20000000, 5
302.62600000, -18.40499500, 14.84824700,1.40000000,29.08000000,-42.69821485,15.36275814, 2.20000000, 2
302.64100000, -18.40499500, 14.84824700,1.40000000,31.43000000,3.33823145,10.26461751, 2.20000000, 8
302.65500000, -18.40407800, 14.84208200,1.40000000,2.83000000,-18.07288542,11.16384917, 2.20000000, 4
303.56400000, -18.44592500, 14.61953600,1.40000000,26.90000000,-43.30614754,21.85768382, 2.20000000, 9
303.58000000, -18.44592500, 14.61953600,1.40000000,15.29000000,-4.88818655,20.30251762, 2.20000000, 6
303.59600000, -18.44592500, 14.61953600,1.40000000,13.42000000,-11.00421349,21.95210285, 2.20000000, 1
303.66200000, -18.45029400, 14.58510200,1.40000000,39.59999800,-5.63984836,6.03318238, 2.20000000, 10
303.74400000, -18.45213500, 14.56607300,1.40000000,7.15000000,-19.00387679,21.94544867, 2.20000000, 3
303.76100000, -18.45370300, 14.55614800,1.40000000,10.41000000,-27.34572141,22.47347309, 2.20000000, 5
303.77300000, -18.45370300, 14.55614800,1.40000000,27.79000100,-42.69821485,15.36275814, 2.20000000, 2
303.78900000, -18.45370300, 14.55614800,1.40000000,30.10000000,3.33823145,10.26461751, 2.20000000, 8
303.80200000, -18.44510800, 14.50737200,1.40000000,3.89000000,-18.07288542,11.16384917, 2.20000000, 4
305.50200000, -18.50299800, 14.04096600,1.40000000,7.64000000,-19.00387679,21.94544867, 2.20000000, 3
305.51400000, -18.50617200, 14.02106200,1.40000000,11.91000000,-27.34572141,22.47347309, 2.20000000, 5
305.52600000, -18.50617200, 14.02106200,1.40000000,28.24000000,-42.69821485,15.36275814, 2.20000000, 2
305.54200000, -18.50617200, 14.02106200,1.40000000,33.18000000,3.33823145,10.26461751, 2.20000000, 8
305.55500000, -18.50617200, 14.02106200,1.40000000,3.27000000,-18.07288542,11.16384917, 2.20000000, 4
305.59200000, -18.50816500, 14.00795700,1.40000000,7.73000000,-19.00387679,21.94544867, 2.20000000, 3
305.60800000, -18.50994300, 13.99492900,1.40000000,11.63000000,-27.34572141,22.47347309, 2.20000000, 5
305.62100000, -18.50994300, 13.99492900,1.40000000,27.86000100,-42.69821485,15.36275814, 2.20000000, 2
305.63600000, -18.50994300, 13.99492900,1.40000000,31.09000000,3.33823145,10.26461751, 2.20000000, 8
305.64900000, -18.50994300, 13.99492900,1.40000000,2.34000000,-18.07288542,11.16384917, 2.20000000, 4
307.50000000, -18.65830800, 13.49505600,1.40000000,7.41000000,-19.00387679,21.94544867, 2.20000000, 3
307.51700000, -18.65830800, 13.49505600,1.40000000,12.54000000,-27.34572141,22.47347309, 2.20000000, 5
307.52900000, -18.65830800, 13.49505600,1.40000000,29.25000000,-42.69821485,15.36275814, 2.20000000, 2
307.54400000, -18.66196300, 13.49074300,1.40000000,33.95000100,3.33823145,10.26461751, 2.20000000, 8
307.56200000, -18.66196300, 13.49074300,1.40000000,2.56000000,-18.07288542,11.16384917, 2.20000000, 4
307.65500000, -18.67396600, 13.46528900,1.40000000,7.87000000,-19.00387679,21.94544867, 2.20000000, 3
307.66800000, -18.67396600, 13.46528900,1.40000000,12.25000000,-27.34572141,22.47347309, 2.20000000, 5
307.68100000, -18.67396600, 13.46528900,1.40000000,28.18000000,-42.69821485,15.36275814, 2.20000000, 2
307.69600000, -18.67815000, 13.45857100,1.40000000,32.22000100,3.33823145,10.26461751, 2.20000000, 8
307.71400000, -18.67815000, 13.45857100,1.40000000,2.45000000,-18.07288542,11.16384917, 2.20000000, 4
309.39100000, -18.83948900, 13.24412600,1.40000000,19.15000000,-4.88818655,20.30251762, 2.20000000, 6
309.43200000, -18.83948900, 13.24412600,1.40000000,8.73000000,-19.00387679,21.94544867, 2.20000000, 3
309.68900000, -18.85298400, 13.22759600,1.40000000,12.54000000,-27.34572141,22.47347309, 2.20000000, 5
309.70000000, -18.85404400, 13.22535000,1.40000000,30.00000000,-42.69821485,15.36275814, 2.20000000, 2
309.71500000, -18.85404400, 13.22535000,1.40000000,30.79999900,3.33823145,10.26461751, 2.20000000, 8
309.72900000, -18.85404400, 13.22535000,1.40000000,1.50000000,-18.07288542,11.16384917, 2.20000000, 4
309.80600000, -18.86664200, 13.21593000,1.40000000,8.58000000,-19.00387679,21.94544867, 2.20000000, 3
309.81900000, -18.86664200, 13.21593000,1.40000000,12.16000000,-27.34572141,22.47347309, 2.20000000, 5
309.83100000, -18.86664200, 13.21593000,1.40000000,29.49000000,-42.69821485,15.36275814, 2.20000000, 2
309.84700000, -18.86618400, 13.21664900,1.40000000,33.33000200,3.33823145,10.26461751, 2.20000000, 8
309.86400000, -18.86618400, 13.21664900,1.40000000,3.78000000,-18.07288542,11.16384917, 2.20000000, 4
310.55600000, -18.89091500, 13.21922300,1.40000000,28.63999900,-43.30614754,21.85768382, 2.20000000, 9
310.57100000, -18.89091500, 13.21922300,1.40000000,22.10000000,-4.88818655,20.30251762, 2.20000000, 6
310.58800000, -18.89091500, 13.21922300,1.40000000,15.33000000,-11.00421349,21.95210285, 2.20000000, 1
310.60500000, -18.89558200, 13.21872900,1.40000000,43.24000200,-5.63984836,6.03318238, 2.20000000, 10
310.72900000, -18.90280300, 13.21821400,1.40000000,8.90000000,-19.00387679,21.94544867, 2.20000000, 3
310.74400000, -18.90280300, 13.21821400,1.40000000,12.57000000,-27.34572141,22.47347309, 2.20000000, 5
310.76100000, -18.90448000, 13.21912100,1.40000000,28.37000100,-42.69821485,15.36275814, 2.20000000, 2
310.77700000, -18.90448000, 13.21912100,1.40000000,33.43999900,3.33823145,10.26461751, 2.20000000, 8
310.79000000, -18.90448000, 13.21912100,1.40000000,1.77000000,-18.07288542,11.16384917, 2.20000000, 4
311.57600000, -19.02318600, 13.19809500,1.40000000,27.74000000,-43.30614754,21.85768382, 2.20000000, 9
311.64800000, -19.03815100, 13.19556000,1.40000000,22.25000000,-4.88818655,20.30251762, 2.20000000, 6
311.66500000, -19.03815100, 13.19556000,1.40000000,16.74000000,-11.00421349,21.95210285, 2.20000000, 1
311.67800000, -19.03815100, 13.19556000,1.40000000,45.07000000,-5.63984836,6.03318238, 2.20000000, 10
311.76700000, -19.06136700, 13.19000400,1.40000000,9.03000000,-19.00387679,21.94544867, 2.20000000, 3
311.78100000, -19.06136700, 13.19000400,1.40000000,12.33000000,-27.34572141,22.47347309, 2.20000000, 5
311.79800000, -19.06973700, 13.18844700,1.40000000,29.40000000,-42.69821485,15.36275814, 2.20000000, 2
311.81200000, -19.06973700, 13.18844700,1.40000000,38.36999900,3.33823145,10.26461751, 2.20000000, 8
311.83000000, -19.06973700, 13.18844700,1.40000000,0.91000000,-18.07288542,11.16384917, 2.20000000, 4
312.57200000, -19.23392700, 13.15751100,1.40000000,27.60000000,-43.30614754,21.85768382, 2.20000000, 9
312.58600000, -19.23392700, 13.15751100,1.40000000,23.79999900,-4.88818655,20.30251762, 2.20000000, 6
312.60300000, -19.23391200, 13.15634100,1.40000000,19.90000000,-11.00421349,21.95210285, 2.20000000, 1
312.61600000, -19.23391200, 13.15634100,1.40000000,44.73000000,-5.63984836,6.03318238, 2.20000000, 10
312.65500000, -19.23714600, 13.15548100,1.40000000,8.41000000,-19.00387679,21.94544867, 2.20000000, 3
312.67000000, -19.23714600, 13.15548100,1.40000000,12.38000000,-27.34572141,22.47347309, 2.20000000, 5
312.68600000, -19.23714600, 13.15548100,1.40000000,29.38999900,-42.69821485,15.36275814, 2.20000000, 2
312.70100000, -19.24609000, 13.15383000,1.40000000,35.34999800,3.33823145,10.26461751, 2.20000000, 8
312.71700000, -19.24609000, 13.15383000,1.40000000,1.40000000,-18.07288542,11.16384917, 2.20000000, 4
313.55400000, -19.37635200, 13.14493900,1.40000000,26.68000000,-43.30614754,21.85768382, 2.20000000, 9
313.56900000, -19.37635200, 13.14493900,1.40000000,21.79000100,-4.88818655,20.30251762, 2.20000000, 6
313.58600000, -19.37635200, 13.14493900,1.40000000,15.78000000,-11.00421349,21.95210285, 2.20000000, 1
313.59900000, -19.37635200, 13.14493900,1.40000000,46.27000000,-5.63984836,6.03318238, 2.20000000, 10
313.63700000, -19.38480600, 13.14465200,1.40000000,8.94000000,-19.00387679,21.94544867, 2.20000000, 3
313.65300000, -19.38480600, 13.14465200,1.40000000,12.36000000,-27.34572141,22.47347309, 2.20000000, 5
313.67000000, -19.39033900, 13.14573200,1.40000000,29.53000100,-42.69821485,15.36275814, 2.20000000, 2
313.68400000, -19.39033900, 13.14573200,1.40000000,35.50000000,3.33823145,10.26461751, 2.20000000, 8
313.69800000, -19.39033900, 13.14573200,1.40000000,1.68000000,-18.07288542,11.16384917, 2.20000000, 4
314.59000000, -19.58468100, 13.16480700,1.40000000,26.57000000,-43.30614754,21.85768382, 2.20000000, 9
314.60200000, -19.58468100, 13.16480700,1.40000000,21.48000000,-4.88818655,20.30251762, 2.20000000, 6
314.61400000, -19.60108400, 13.16278000,1.40000000,16.90000000,-11.00421349,21.95210285, 2.20000000, 1
314.62700000, -19.60108400, 13.16278000,1.40000000,47.54999900,-5.63984836,6.03318238, 2.20000000, 10
314.72300000, -19.64180400, 13.15973100,1.40000000,9.46000000,-19.00387679,21.94544867, 2.20000000, 3
314.73800000, -19.64180400, 13.15973100,1.40000000,11.37000000,-27.34572141,22.47347309, 2.20000000, 5
314.75500000, -19.64180400, 13.15973100,1.40000000,27.28000100,-42.69821485,15.36275814, 2.20000000, 2
314.77000000, -19.64414600, 13.15868700,1.40000000,35.79000100,3.33823145,10.26461751, 2.20000000, 8
314.78400000, -19.64414600, 13.15868700,1.40000000,1.33000000,-18.07288542,11.16384917, 2.20000000, 4
315.64300000, -19.90361400, 13.11031900,1.40000000,26.71999900,-43.30614754,21.85768382, 2.20000000, 9
315.65900000, -19.90361400, 13.11031900,1.40000000,22.59000000,-4.88818655,20.30251762, 2.20000000, 6
315.67600000, -19.92010700, 13.10496300,1.40000000,15.11000000,-11.00421349,21.95210285, 2.20000000, 1
315.68800000, -19.92010700, 13.10496300,1.40000000,46.31000100,-5.63984836,6.03318238, 2.20000000, 10
315.77700000, -19.94955400, 13.09082700,1.40000000,9.39000000,-19.00387679,21.94544867, 2.20000000, 3
315.79100000, -19.94955400, 13.09082700,1.40000000,11.30000000,-27.34572141,22.47347309, 2.20000000, 5
315.80400000, -19.94955400, 13.09082700,1.40000000,29.61000100,-42.69821485,15.36275814, 2.20000000, 2
315.81800000, -19.96837600, 13.08299500,1.40000000,35.50999800,3.33823145,10.26461751, 2.20000000, 8
315.83400000, -19.96837600, 13.08299500,1.40000000,2.45000000,-18.07288542,11.16384917, 2.20000000, 4
316.56300000, -20.15369200, 12.98257500,1.40000000,27.63999900,-43.30614754,21.85768382, 2.20000000, 9
316.58000000, -20.15369200, 12.98257500,1.40000000,21.26000000,-4.88818655,20.30251762, 2.20000000, 6
316.59700000, -20.16719600, 12.97862400,1.40000000,14.71000000,-11.00421349,21.95210285, 2.20000000, 1
316.61000000, -20.16719600, 12.97862400,1.40000000,47.49000200,-5.63984836,6.03318238, 2.20000000, 10
316.69200000, -20.18730900, 12.97587900,1.40000000,9.48000000,-19.00387679,21.94544867, 2.20000000, 3
316.70800000, -20.18730900, 12.97587900,1.40000000,10.86000000,-27.34572141,22.47347309, 2.20000000, 5
316.72100000, -20.18730900, 12.97587900,1.40000000,27.20000100,-42.69821485,15.36275814, 2.20000000, 2
316.73600000, -20.20198300, 12.97241700,1.40000000,34.66999800,3.33823145,10.26461751, 2.20000000, 8
316.75000000, -20.20198300, 12.97241700,1.40000000,2.61000000,-18.07288542,11.16384917, 2.20000000, 4
317.57700000, -20.42875700, 12.95243400,1.40000000,27.05999900,-43.30614754,21.85768382, 2.20000000, 9
317.59200000, -20.42875700, 12.95243400,1.40000000,22.48000000,-4.88818655,20.30251762, 2.20000000, 6
317.61000000, -20.42875700, 12.95243400,1.40000000,14.31000000,-11.00421349,21.95210285, 2.20000000, 1
317.63300000, -20.42875700, 12.95243400,1.40000000,49.09999800,-5.63984836,6.03318238, 2.20000000, 10
317.72600000, -20.44712300, 12.95026600,1.40000000,9.66000000,-19.00387679,21.94544867, 2.20000000, 3
317.79400000, -20.47399700, 12.95056900,1.40000000,10.87000000,-27.34572141,22.47347309, 2.20000000, 5
317.80700000, -20.47399700, 12.95056900,1.40000000,28.12000100,-42.69821485,15.36275814, 2.20000000, 2
317.82100000, -20.47399700, 12.95056900,1.40000000,35.20000100,3.33823145,10.26461751, 2.20000000, 8
317.83500000, -20.47399700, 12.95056900,1.40000000,1.92000000,-18.07288542,11.16384917, 2.20000000, 4
319.49600000, -20.94365500, 12.97000500,1.40000000,9.89000000,-19.00387679,21.94544867, 2.20000000, 3
319.51000000, -20.94365500, 12.97000500,1.40000000,11.63000000,-27.34572141,22.47347309, 2.20000000, 5
319.52700000, -20.94365500, 12.97000500,1.40000000,27.83000000,-42.69821485,15.36275814, 2.20000000, 2
319.54200000, -20.95797900, 12.97128500,1.40000000,36.84999800,3.33823145,10.26461751, 2.20000000, 8
319.55600000, -20.95797900, 12.97128500,1.40000000,2.91000000,-18.07288542,11.16384917, 2.20000000, 4
319.62300000, -20.97146400, 12.97358600,1.40000000,9.31000000,-19.00387679,21.94544867, 2.20000000, 3
319.63700000, -20.97146400, 12.97358600,1.40000000,10.72000000,-27.34572141,22.47347309, 2.20000000, 5
319.65000000, -20.97146400, 12.97358600,1.40000000,26.34000000,-42.69821485,15.36275814, 2.20000000, 2
319.66500000, -20.97146400, 12.97358600,1.40000000,36.43000000,3.33823145,10.26461751, 2.20000000, 8
319.67900000, -20.97146400, 12.97358600,1.40000000,2.66000000,-18.07288542,11.16384917, 2.20000000, 4
321.49900000, -21.48194100, 13.12629400,1.40000000,9.43000000,-19.00387679,21.94544867, 2.20000000, 3
321.51300000, -21.48194100, 13.12629400,1.40000000,10.68000000,-27.34572141,22.47347309, 2.20000000, 5
321.52600000, -21.48194100, 13.12629400,1.40000000,28.76000000,-42.69821485,15.36275814, 2.20000000, 2
321.54100000, -21.48194100, 13.12629400,1.40000000,34.95000100,3.33823145,10.26461751, 2.20000000, 8
321.55500000, -21.49625400, 13.13266400,1.40000000,3.01000000,-18.07288542,11.16384917, 2.20000000, 4
321.59800000, -21.51099000, 13.13884700,1.40000000,9.25000000,-19.00387679,21.94544867, 2.20000000, 3
321.61100000, -21.51099000, 13.13884700,1.40000000,11.43000000,-27.34572141,22.47347309, 2.20000000, 5
321.62400000, -21.51099000, 13.13884700,1.40000000,28.86000100,-42.69821485,15.36275814, 2.20000000, 2
321.63900000, -21.51099000, 13.13884700,1.40000000,35.90000200,3.33823145,10.26461751, 2.20000000, 8
321.65400000, -21.51863700, 13.14226400,1.40000000,2.27000000,-18.07288542,11.16384917, 2.20000000, 4
323.53000000, -21.91323500, 13.35931800,1.40000000,10.90000000,-19.00387679,21.94544867, 2.20000000, 3
323.54500000, -21.91323500, 13.35931800,1.40000000,10.04000000,-27.34572141,22.47347309, 2.20000000, 5
323.55800000, -21.92048800, 13.36376100,1.40000000,27.62999900,-42.69821485,15.36275814, 2.20000000, 2
323.63000000, -21.92534300, 13.36987200,1.40000000,32.97000100,3.33823145,10.26461751, 2.20000000, 8
