321.49900000, -21.48194100, 13.12629400,1.40000000,10.41337953,-19.00387679,21.94544867, 2.20000000, 3
321.51300000, -21.48194100, 13.12629400,1.40000000,11.81430674,-27.34572141,22.47347309, 2.20000000, 5
321.52600000, -21.48194100, 13.12629400,1.40000000,21.87160133,-42.69821485,15.36275814, 2.20000000, 2
321.54100000, -21.48194100, 13.12629400,1.40000000,26.86339806,3.33823145,10.26461751, 2.20000000, 8
321.55500000, -21.49625400, 13.13266400,1.40000000,3.28731500,-18.07288542,11.16384917, 2.20000000, 4
321.59800000, -21.51099000, 13.13884700,1.40000000,8.33486116,-19.00387679,21.94544867, 2.20000000, 3
321.61100000, -21.51099000, 13.13884700,1.40000000,11.48203220,-27.34572141,22.47347309, 2.20000000, 5
321.62400000, -21.51099000, 13.13884700,1.40000000,22.40181453,-42.69821485,15.36275814, 2.20000000, 2
321.63900000, -21.51099000, 13.13884700,1.40000000,25.21078403,3.33823145,10.26461751, 2.20000000, 8
321.65400000, -21.51863700, 13.14226400,1.40000000,4.25518574,-18.07288542,11.16384917, 2.20000000, 4
323.53000000, -21.91323500, 13.35931800,1.40000000,11.68908834,-19.00387679,21.94544867, 2.20000000, 3
323.54500000, -21.91323500, 13.35931800,1.40000000,11.94842544,-27.34572141,22.47347309, 2.20000000, 5
323.55800000, -21.92048800, 13.36376100,1.40000000,18.80277985,-42.69821485,15.36275814, 2.20000000, 2
323.63000000, -21.92534300, 13.36987200,1.40000000,24.49360560,3.33823145,10.26461751, 2.20000000, 8
323.64800000, -21.92534300, 13.36987200,1.40000000,3.49002174,-18.07288542,11.16384917, 2.20000000, 4
323.68500000, -21.93454000, 13.37664500,1.40000000,9.35592593,-19.00387679,21.94544867, 2.20000000, 3
323.70000000, -21.93454000, 13.37664500,1.40000000,10.70606017,-27.34572141,22.47347309, 2.20000000, 5
323.71300000, -21.93789300, 13.37985100,1.40000000,20.38777165,-42.69821485,15.36275814, 2.20000000, 2
323.72800000, -21.93789300, 13.37985100,1.40000000,25.38460242,3.33823145,10.26461751, 2.20000000, 8
323.74200000, -21.93789300, 13.37985100,1.40000000,3.63759546,-18.07288542,11.16384917, 2.20000000, 4
324.55300000, -21.98235100, 13.42832300,1.40000000,23.00838341,-43.30614754,21.85768382, 2.20000000, 9
324.56700000, -21.98417300, 13.43248000,1.40000000,17.30553614,-4.88818655,20.30251762, 2.20000000, 6
324.58500000, -21.98417300, 13.43248000,1.40000000,13.65315421,-11.00421349,21.95210285, 2.20000000, 1
324.59700000, -21.98417300, 13.43248000,1.40000000,17.85776261,-5.63984836,6.03318238, 2.20000000, 10
324.67500000, -21.98801200, 13.43625500,1.40000000,8.15526769,-19.00387679,21.94544867, 2.20000000, 3
324.69200000, -21.98801200, 13.43625500,1.40000000,10.87973726,-27.34572141,22.47347309, 2.20000000, 5
324.70400000, -21.98801200, 13.43625500,1.40000000,22.40875553,-42.69821485,15.36275814, 2.20000000, 2
324.71900000, -21.99053000, 13.44091900,1.40000000,24.23641066,3.33823145,10.26461751, 2.20000000, 8
324.73300000, -21.99053000, 13.44091900,1.40000000,4.40032666,-18.07288542,11.16384917, 2.20000000, 4
325.57500000, -22.10456700, 13.56431700,1.40000000,22.02453466,-43.30614754,21.85768382, 2.20000000, 9
325.59100000, -22.10456700, 13.56431700,1.40000000,18.73898238,-4.88818655,20.30251762, 2.20000000, 6
325.60900000, -22.10456700, 13.56431700,1.40000000,14.57512504,-11.00421349,21.95210285, 2.20000000, 1
325.62100000, -22.11130700, 13.57271900,1.40000000,19.01692805,-5.63984836,6.03318238, 2.20000000, 10
325.70100000, -22.11806700, 13.58174200,1.40000000,9.90184583,-19.00387679,21.94544867, 2.20000000, 3
325.71600000, -22.12412800, 13.58864700,1.40000000,9.16888011,-27.34572141,22.47347309, 2.20000000, 5
325.78200000, -22.12412800, 13.58864700,1.40000000,23.04887699,-42.69821485,15.36275814, 2.20000000, 2
325.79700000, -22.12412800, 13.58864700,1.40000000,24.94951623,3.33823145,10.26461751, 2.20000000, 8
325.81100000, -22.14109800, 13.60569400,1.40000000,3.66104901,-18.07288542,11.16384917, 2.20000000, 4
327.52800000, -22.31504100, 13.87097900,1.40000000,5.77469673,-19.00387679,21.94544867, 2.20000000, 3
327.54300000, -22.32074900, 13.87801700,1.40000000,8.94150987,-27.34572141,22.47347309, 2.20000000, 5
327.55900000, -22.32074900, 13.87801700,1.40000000,19.03763095,-42.69821485,15.36275814, 2.20000000, 2
327.62300000, -22.32679000, 13.88333500,1.40000000,26.60647419,3.33823145,10.26461751, 2.20000000, 8
327.63700000, -22.32967200, 13.88861700,1.40000000,6.28024715,-18.07288542,11.16384917, 2.20000000, 4
327.67400000, -22.32967200, 13.88861700,1.40000000,9.37016399,-19.00387679,21.94544867, 2.20000000, 3
327.69000000, -22.33655400, 13.89722600,1.40000000,7.63173440,-27.34572141,22.47347309, 2.20000000, 5
327.70300000, -22.33655400, 13.89722600,1.40000000,20.62623411,-42.69821485,15.36275814, 2.20000000, 2
327.71800000, -22.33655400, 13.89722600,1.40000000,25.87701397,3.33823145,10.26461751, 2.20000000, 8
327.73200000, -22.34178200, 13.90489700,1.40000000,5.11058137,-18.07288542,11.16384917, 2.20000000, 4
328.58300000, -22.40953100, 13.98614000,1.40000000,22.18136438,-43.30614754,21.85768382, 2.20000000, 9
328.59800000, -22.41474000, 13.99249700,1.40000000,20.70119982,-4.88818655,20.30251762, 2.20000000, 6
328.61500000, -22.41474000, 13.99249700,1.40000000,12.35909922,-11.00421349,21.95210285, 2.20000000, 1
328.62800000, -22.41474000, 13.99249700,1.40000000,18.33464591,-5.63984836,6.03318238, 2.20000000, 10
328.70900000, -22.43122700, 14.00873300,1.40000000,8.50628934,-19.00387679,21.94544867, 2.20000000, 3
328.72200000, -22.43122700, 14.00873300,1.40000000,9.82208458,-27.34572141,22.47347309, 2.20000000, 5
328.73500000, -22.43122700, 14.00873300,1.40000000,19.82006254,-42.69821485,15.36275814, 2.20000000, 2
328.75000000, -22.43535400, 14.01173700,1.40000000,26.66814693,3.33823145,10.26461751, 2.20000000, 8
328.76500000, -22.43535400, 14.01173700,1.40000000,5.40567057,-18.07288542,11.16384917, 2.20000000, 4
329.54400000, -22.56459800, 14.16012100,1.40000000,21.56953047,-43.30614754,21.85768382, 2.20000000, 9
329.55700000, -22.56459800, 14.16012100,1.40000000,16.66240121,-4.88818655,20.30251762, 2.20000000, 6
329.57300000, -22.56459800, 14.16012100,1.40000000,12.59169122,-11.00421349,21.95210285, 2.20000000, 1
329.58600000, -22.56459800, 14.16012100,1.40000000,18.49785733,-5.63984836,6.03318238, 2.20000000, 10
329.68300000, -22.58618400, 14.18207500,1.40000000,7.33612165,-19.00387679,21.94544867, 2.20000000, 3
329.69700000, -22.59536200, 14.19028000,1.40000000,9.68803985,-27.34572141,22.47347309, 2.20000000, 5
329.71000000, -22.59536200, 14.19028000,1.40000000,20.31900801,-42.69821485,15.36275814, 2.20000000, 2
329.77400000, -22.59907300, 14.19460500,1.40000000,25.66487475,3.33823145,10.26461751, 2.20000000, 8
329.78800000, -22.59907300, 14.19460500,1.40000000,5.28689798,-18.07288542,11.16384917, 2.20000000, 4
331.50000000, -22.82620200, 14.53752100,1.40000000,9.62800188,-19.00387679,21.94544867, 2.20000000, 3
331.51600000, -22.82620200, 14.53752100,1.40000000,8.92249667,-27.34572141,22.47347309, 2.20000000, 5
331.52900000, -22.82620200, 14.53752100,1.40000000,18.80485599,-42.69821485,15.36275814, 2.20000000, 2
331.54300000, -22.82620200, 14.53752100,1.40000000,28.44293278,3.33823145,10.26461751, 2.20000000, 8
331.55800000, -22.82993900, 14.54540400,1.40000000,8.91257872,-18.07288542,11.16384917, 2.20000000, 4
331.61700000, -22.83148200, 14.55065000,1.40000000,8.07690027,-19.00387679,21.94544867, 2.20000000, 3
331.63100000, -22.83148200, 14.55065000,1.40000000,8.25728096,-27.34572141,22.47347309, 2.20000000, 5
331.64800000, -22.83322100, 14.55295900,1.40000000,21.98968252,-42.69821485,15.36275814, 2.20000000, 2
331.66200000, -22.83322100, 14.55295900,1.40000000,27.90090774,3.33823145,10.26461751, 2.20000000, 8
331.68000000, -22.83322100, 14.55295900,1.40000000,6.28774253,-18.07288542,11.16384917, 2.20000000, 4
333.52900000, -22.99671900, 14.87978500,1.40000000,8.24397802,-19.00387679,21.94544867, 2.20000000, 3
333.54300000, -22.99671900, 14.87978500,1.40000000,9.26370940,-27.34572141,22.47347309, 2.20000000, 5
333.55600000, -23.00192600, 14.89151000,1.40000000,17.63563022,-42.69821485,15.36275814, 2.20000000, 2
333.57100000, -23.00192600, 14.89151000,1.40000000,27.39019505,3.33823145,10.26461751, 2.20000000, 8
333.58600000, -23.00192600, 14.89151000,1.40000000,8.07704394,-18.07288542,11.16384917, 2.20000000, 4
333.62900000, -23.00541500, 14.89454600,1.40000000,7.69445770,-19.00387679,21.94544867, 2.20000000, 3
333.64600000, -23.00541500, 14.89454600,1.40000000,9.84687525,-27.34572141,22.47347309, 2.20000000, 5
333.65900000, -23.00839200, 14.90190600,1.40000000,19.26122780,-42.69821485,15.36275814, 2.20000000, 2
333.67300000, -23.00839200, 14.90190600,1.40000000,24.70464416,3.33823145,10.26461751, 2.20000000, 8
333.68700000, -23.00839200, 14.90190600,1.40000000,6.83171055,-18.07288542,11.16384917, 2.20000000, 4
334.54400000, -23.12526300, 15.08716800,1.40000000,21.08089970,-43.30614754,21.85768382, 2.20000000, 9
334.55800000, -23.12526300, 15.08716800,1.40000000,17.91773774,-4.88818655,20.30251762, 2.20000000, 6
334.57500000, -23.13369200, 15.09755100,1.40000000,12.21479327,-11.00421349,21.95210285, 2.20000000, 1
334.59200000, -23.13369200, 15.09755100,1.40000000,21.65232039,-5.63984836,6.03318238, 2.20000000, 10
334.69200000, -23.14688100, 15.11361000,1.40000000,8.14277507,-19.00387679,21.94544867, 2.20000000, 3
334.70700000, -23.14688100, 15.11361000,1.40000000,8.83038188,-27.34572141,22.47347309, 2.20000000, 5
334.71900000, -23.15526800, 15.12393600,1.40000000,17.72972391,-42.69821485,15.36275814, 2.20000000, 2
334.73400000, -23.15526800, 15.12393600,1.40000000,28.23254687,3.33823145,10.26461751, 2.20000000, 8
334.74800000, -23.15526800, 15.12393600,1.40000000,5.25497625,-18.07288542,11.16384917, 2.20000000, 4
335.54400000, -23.26267200, 15.28517000,1.40000000,22.24489634,-43.30614754,21.85768382, 2.20000000, 9
335.61000000, -23.26946100, 15.29543300,1.40000000,18.27841628,-4.88818655,20.30251762, 2.20000000, 6
335.62700000, -23.27301000, 15.30194700,1.40000000,15.51099300,-11.00421349,21.95210285, 2.20000000, 1
335.64000000, -23.27301000, 15.30194700,1.40000000,19.64388522,-5.63984836,6.03318238, 2.20000000, 10
335.73100000, -23.29337900, 15.33490000,1.40000000,8.65436855,-19.00387679,21.94544867, 2.20000000, 3
335.74300000, -23.29337900, 15.33490000,1.40000000,8.59888381,-27.34572141,22.47347309, 2.20000000, 5
335.75600000, -23.29337900, 15.33490000,1.40000000,18.74763696,-42.69821485,15.36275814, 2.20000000, 2
335.77100000, -23.30306600, 15.34998500,1.40000000,27.53157184,3.33823145,10.26461751, 2.20000000, 8
335.78500000, -23.30306600, 15.34998500,1.40000000,8.05998983,-18.07288542,11.16384917, 2.20000000, 4
337.50900000, -23.51903500, 15.69434300,1.40000000,8.69920147,-19.00387679,21.94544867, 2.20000000, 3
337.52500000, -23.51903500, 15.69434300,1.40000000,8.02207209,-27.34572141,22.47347309, 2.20000000, 5
337.53800000, -23.52598000, 15.70754600,1.40000000,18.11247581,-42.69821485,15.36275814, 2.20000000, 2
337.55200000, -23.52598000, 15.70754600,1.40000000,28.24111536,3.33823145,10.26461751, 2.20000000, 8
337.56600000, -23.52598000, 15.70754600,1.40000000,7.74731517,-18.07288542,11.16384917, 2.20000000, 4
337.61000000, -23.54126900, 15.73007400,1.40000000,7.41230938,-19.00387679,21.94544867, 2.20000000, 3
337.62300000, -23.54126900, 15.73007400,1.40000000,9.12570726,-27.34572141,22.47347309, 2.20000000, 5
337.63600000, -23.54888300, 15.74515900,1.40000000,20.05883446,-42.69821485,15.36275814, 2.20000000, 2
337.65100000, -23.54888300, 15.74515900,1.40000000,25.69334408,3.33823145,10.26461751, 2.20000000, 8
337.66500000, -23.54888300, 15.74515900,1.40000000,6.23512680,-18.07288542,11.16384917, 2.20000000, 4
338.54500000, -23.67273500, 15.95139800,1.40000000,20.84956484,-43.30614754,21.85768382, 2.20000000, 9
338.56000000, -23.67273500, 15.95139800,1.40000000,18.86128906,-4.88818655,20.30251762, 2.20000000, 6
338.57200000, -23.67273500, 15.95139800,1.40000000,14.13939488,-11.00421349,21.95210285, 2.20000000, 1
338.58500000, -23.67273500, 15.95139800,1.40000000,21.91059188,-5.63984836,6.03318238, 2.20000000, 10
338.68300000, -23.69518700, 15.98352400,1.40000000,8.05284714,-19.00387679,21.94544867, 2.20000000, 3
338.69600000, -23.70421600, 15.99679400,1.40000000,8.08846551,-27.34572141,22.47347309, 2.20000000, 5
338.70900000, -23.70421600, 15.99679400,1.40000000,19.34196797,-42.69821485,15.36275814, 2.20000000, 2
338.72400000, -23.70421600, 15.99679400,1.40000000,27.73276402,3.33823145,10.26461751, 2.20000000, 8
339.60700000, -23.84670100, 16.16921400,1.40000000,19.15854179,-43.30614754,21.85768382, 2.20000000, 9
339.62100000, -23.84670100, 16.16921400,1.40000000,19.90760590,-4.88818655,20.30251762, 2.20000000, 6
339.63800000, -23.84670100, 16.16921400,1.40000000,13.67856129,-11.00421349,21.95210285, 2.20000000, 1
339.65500000, -23.85300600, 16.17852000,1.40000000,20.89657618,-5.63984836,6.03318238, 2.20000000, 10
339.73600000, -23.85761100, 16.18798100,1.40000000,8.42061303,-19.00387679,21.94544867, 2.20000000, 3
339.75200000, -23.86002500, 16.19064900,1.40000000,5.84285935,-27.34572141,22.47347309, 2.20000000, 5
339.76600000, -23.86002500, 16.19064900,1.40000000,17.02857734,-42.69821485,15.36275814, 2.20000000, 2
339.78100000, -23.86002500, 16.19064900,1.40000000,26.37228446,3.33823145,10.26461751, 2.20000000, 8
339.79500000, -23.86542900, 16.20190200,1.40000000,6.75303146,-18.07288542,11.16384917, 2.20000000, 4
341.50400000, -24.18854000, 16.62397000,1.40000000,6.53165084,-19.00387679,21.94544867, 2.20000000, 3
341.51900000, -24.18854000, 16.62397000,1.40000000,6.00776192,-27.34572141,22.47347309, 2.20000000, 5
341.53500000, -24.18854000, 16.62397000,1.40000000,18.37000994,-42.69821485,15.36275814, 2.20000000, 2
341.55000000, -24.19838700, 16.63343600,1.40000000,28.28143961,3.33823145,10.26461751, 2.20000000, 8
341.56400000, -24.19838700, 16.63343600,1.40000000,8.41322774,-18.07288542,11.16384917, 2.20000000, 4
341.60100000, -24.20197700, 16.64182100,1.40000000,7.21470053,-19.00387679,21.94544867, 2.20000000, 3
341.61700000, -24.20197700, 16.64182100,1.40000000,5.32567098,-27.34572141,22.47347309, 2.20000000, 5
341.63400000, -24.20197700, 16.64182100,1.40000000,17.51367523,-42.69821485,15.36275814, 2.20000000, 2
341.64800000, -24.21425600, 16.65408700,1.40000000,28.01628917,3.33823145,10.26461751, 2.20000000, 8
341.66300000, -24.21425600, 16.65408700,1.40000000,9.69132707,-18.07288542,11.16384917, 2.20000000, 4
342.54100000, -24.36356500, 16.80097800,1.40000000,19.21315355,-43.30614754,21.85768382, 2.20000000, 9
342.55800000, -24.37811500, 16.81707000,1.40000000,19.67962384,-4.88818655,20.30251762, 2.20000000, 6
342.57400000, -24.37811500, 16.81707000,1.40000000,13.45258429,-11.00421349,21.95210285, 2.20000000, 1
342.58700000, -24.37811500, 16.81707000,1.40000000,21.52975781,-5.63984836,6.03318238, 2.20000000, 10
342.67700000, -24.39156200, 16.83456400,1.40000000,7.99577043,-19.00387679,21.94544867, 2.20000000, 3
342.69400000, -24.39156200, 16.83456400,1.40000000,4.93556271,-27.34572141,22.47347309, 2.20000000, 5
342.70700000, -24.40345800, 16.84920300,1.40000000,17.70895208,-42.69821485,15.36275814, 2.20000000, 2
342.72200000, -24.40345800, 16.84920300,1.40000000,28.95083245,3.33823145,10.26461751, 2.20000000, 8
342.73600000, -24.40345800, 16.84920300,1.40000000,8.15234352,-18.07288542,11.16384917, 2.20000000, 4
343.60100000, -24.56459400, 17.03352900,1.40000000,20.50568678,-43.30614754,21.85768382, 2.20000000, 9
343.61400000, -24.56659100, 17.03828600,1.40000000,18.28343520,-4.88818655,20.30251762, 2.20000000, 6
343.63200000, -24.56659100, 17.03828600,1.40000000,14.48527379,-11.00421349,21.95210285, 2.20000000, 1
343.64700000, -24.56659100, 17.03828600,1.40000000,20.37505714,-5.63984836,6.03318238, 2.20000000, 10
343.66400000, -24.57606100, 17.04477900,1.40000000,32.79729833,4.78864500,2.34228746, 2.20000000, 7
343.70500000, -24.58706300, 17.05505900,1.40000000,7.59043837,-19.00387679,21.94544867, 2.20000000, 3
343.71800000, -24.58706300, 17.05505900,1.40000000,3.60469759,-27.34572141,22.47347309, 2.20000000, 5
343.73500000, -24.58706300, 17.05505900,1.40000000,17.84504434,-42.69821485,15.36275814, 2.20000000, 2
343.75000000, -24.58706300, 17.05505900,1.40000000,28.45122646,3.33823145,10.26461751, 2.20000000, 8
343.76400000, -24.59568600, 17.06306100,1.40000000,9.58454702,-18.07288542,11.16384917, 2.20000000, 4
344.56800000, -24.78946100, 17.21091500,1.40000000,19.62165858,-43.30614754,21.85768382, 2.20000000, 9
344.58100000, -24.78946100, 17.21091500,1.40000000,20.56351644,-4.88818655,20.30251762, 2.20000000, 6
344.59800000, -24.78946100, 17.21091500,1.40000000,14.05931222,-11.00421349,21.95210285, 2.20000000, 1
344.61100000, -24.79385000, 17.21472200,1.40000000,22.37555125,-5.63984836,6.03318238, 2.20000000, 10
344.62700000, -24.79385000, 17.21472200,1.40000000,33.43138723,4.78864500,2.34228746, 2.20000000, 7
344.66400000, -24.80809200, 17.22378400,1.40000000,6.64553772,-19.00387679,21.94544867, 2.20000000, 3
344.68100000, -24.80809200, 17.22378400,1.40000000,7.05282170,-27.34572141,22.47347309, 2.20000000, 5
344.69800000, -24.80809200, 17.22378400,1.40000000,16.52680188,-42.69821485,15.36275814, 2.20000000, 2
344.71200000, -24.81922000, 17.22906300,1.40000000,28.55105029,3.33823145,10.26461751, 2.20000000, 8
344.73000000, -24.81922000, 17.22906300,1.40000000,9.52040815,-18.07288542,11.16384917, 2.20000000, 4
345.55500000, -24.95691900, 17.30277300,1.40000000,19.25620685,-43.30614754,21.85768382, 2.20000000, 9
345.56800000, -24.96721800, 17.30835200,1.40000000,19.30651384,-4.88818655,20.30251762, 2.20000000, 6
345.58500000, -24.96721800, 17.30835200,1.40000000,14.79394442,-11.00421349,21.95210285, 2.20000000, 1
345.60200000, -24.96721800, 17.30835200,1.40000000,23.89682493,-5.63984836,6.03318238, 2.20000000, 10
345.68500000, -24.99174500, 17.32252100,1.40000000,7.57538304,-19.00387679,21.94544867, 2.20000000, 3
345.75000000, -25.00297200, 17.32927300,1.40000000,5.52623502,-27.34572141,22.47347309, 2.20000000, 5
345.76700000, -25.01787600, 17.33714900,1.40000000,17.03302515,-42.69821485,15.36275814, 2.20000000, 2
345.79000000, -25.01787600, 17.33714900,1.40000000,28.70584824,3.33823145,10.26461751, 2.20000000, 8
345.80700000, -25.01787600, 17.33714900,1.40000000,9.28718538,-18.07288542,11.16384917, 2.20000000, 4
349.06600000, -25.92934200, 17.58594900,1.40000000,18.40988396,-43.30614754,21.85768382, 2.20000000, 9
349.12800000, -25.93684400, 17.58675400,1.40000000,20.59872813,-4.88818655,20.30251762, 2.20000000, 6
349.14300000, -25.95429200, 17.58958800,1.40000000,16.26265135,-11.00421349,21.95210285, 2.20000000, 1
