771.47300000, -32.62918800, 17.05771600,1.40000000,7.77678389,-42.69821485,15.36275814, 2.20000000, 2
771.48700000, -32.62918800, 17.05771600,1.40000000,6.75572048,-27.34572141,22.47347309, 2.20000000, 5
771.50000000, -32.61164100, 17.06073200,1.40000000,37.10709716,3.33823145,10.26461751, 2.20000000, 8
771.51600000, -32.61164100, 17.06073200,1.40000000,15.96728289,-18.07288542,11.16384917, 2.20000000, 4
771.53000000, -32.61164100, 17.06073200,1.40000000,13.71077566,-43.30614754,21.85768382, 2.20000000, 9
772.32600000, -32.35292100, 17.10074800,1.40000000,30.33241486,-5.63984836,6.03318238, 2.20000000, 10
772.34100000, -32.35292100, 17.10074800,1.40000000,14.72033914,-19.00387679,21.94544867, 2.20000000, 3
772.35700000, -32.32846100, 17.10267800,1.40000000,21.96616791,-11.00421349,21.95210285, 2.20000000, 1
772.37200000, -32.32846100, 17.10267800,1.40000000,26.08931574,-4.88818655,20.30251762, 2.20000000, 6
772.43200000, -32.32492100, 17.10349500,1.40000000,12.41187473,-42.69821485,15.36275814, 2.20000000, 2
772.44500000, -32.29803500, 17.10885000,1.40000000,7.47872476,-27.34572141,22.47347309, 2.20000000, 5
773.32500000, -31.99716900, 17.16759100,1.40000000,27.07782328,-5.63984836,6.03318238, 2.20000000, 10
773.34000000, -31.99716900, 17.16759100,1.40000000,14.30027798,-19.00387679,21.94544867, 2.20000000, 3
773.35600000, -31.98529800, 17.16972200,1.40000000,21.63704519,-11.00421349,21.95210285, 2.20000000, 1
773.37200000, -31.98529800, 17.16972200,1.40000000,26.71898986,-4.88818655,20.30251762, 2.20000000, 6
774.32200000, -31.70994200, 17.18861200,1.40000000,28.86088534,-5.63984836,6.03318238, 2.20000000, 10
774.34000000, -31.70994200, 17.18861200,1.40000000,12.88335094,-19.00387679,21.94544867, 2.20000000, 3
774.35500000, -31.69606200, 17.18922400,1.40000000,19.89997745,-11.00421349,21.95210285, 2.20000000, 1
774.37100000, -31.69606200, 17.18922400,1.40000000,25.24560186,-4.88818655,20.30251762, 2.20000000, 6
774.38700000, -31.69606200, 17.18922400,1.40000000,39.03422869,4.78864500,2.34228746, 2.20000000, 7
774.46400000, -31.65308800, 17.19145600,1.40000000,10.59694106,-42.69821485,15.36275814, 2.20000000, 2
774.48100000, -31.65308800, 17.19145600,1.40000000,7.30259235,-27.34572141,22.47347309, 2.20000000, 5
774.49500000, -31.65308800, 17.19145600,1.40000000,34.17667401,3.33823145,10.26461751, 2.20000000, 8
774.51000000, -31.64699900, 17.19191000,1.40000000,14.66570408,-18.07288542,11.16384917, 2.20000000, 4
774.52400000, -31.64699900, 17.19191000,1.40000000,11.07840306,-43.30614754,21.85768382, 2.20000000, 9
775.32300000, -31.38886300, 17.18440600,1.40000000,29.88110600,-5.63984836,6.03318238, 2.20000000, 10
775.38800000, -31.37212200, 17.18527000,1.40000000,13.15980380,-19.00387679,21.94544867, 2.20000000, 3
775.40400000, -31.34841700, 17.18575900,1.40000000,22.13660473,-11.00421349,21.95210285, 2.20000000, 1
775.42000000, -31.34841700, 17.18575900,1.40000000,27.15011112,-4.88818655,20.30251762, 2.20000000, 6
776.34200000, -31.05561800, 17.17375600,1.40000000,28.67032619,-5.63984836,6.03318238, 2.20000000, 10
776.35900000, -31.02988600, 17.17062600,1.40000000,11.80972459,-19.00387679,21.94544867, 2.20000000, 3
776.37500000, -31.02988600, 17.17062600,1.40000000,21.86168327,-11.00421349,21.95210285, 2.20000000, 1
776.39000000, -31.02988600, 17.17062600,1.40000000,27.79332199,-4.88818655,20.30251762, 2.20000000, 6
776.42600000, -31.01063900, 17.16806000,1.40000000,9.77639669,-42.69821485,15.36275814, 2.20000000, 2
776.44300000, -31.01063900, 17.16806000,1.40000000,6.32112918,-27.34572141,22.47347309, 2.20000000, 5
776.45700000, -31.01063900, 17.16806000,1.40000000,34.39278076,3.33823145,10.26461751, 2.20000000, 8
776.47200000, -30.99118800, 17.16545100,1.40000000,14.42334025,-18.07288542,11.16384917, 2.20000000, 4
776.48600000, -30.99118800, 17.16545100,1.40000000,12.35262531,-43.30614754,21.85768382, 2.20000000, 9
777.32000000, -30.69697000, 17.15939300,1.40000000,27.70698619,-5.63984836,6.03318238, 2.20000000, 10
777.33400000, -30.69697000, 17.15939300,1.40000000,13.25706047,-19.00387679,21.94544867, 2.20000000, 3
777.35000000, -30.69697000, 17.15939300,1.40000000,20.52807754,-11.00421349,21.95210285, 2.20000000, 1
777.36600000, -30.67996200, 17.16020400,1.40000000,25.87645712,-4.88818655,20.30251762, 2.20000000, 6
777.38100000, -30.67996200, 17.16020400,1.40000000,37.15838443,4.78864500,2.34228746, 2.20000000, 7
777.42200000, -30.66116300, 17.15999000,1.40000000,12.25431156,-42.69821485,15.36275814, 2.20000000, 2
777.43800000, -30.66116300, 17.15999000,1.40000000,5.79296096,-27.34572141,22.47347309, 2.20000000, 5
777.45200000, -30.66116300, 17.15999000,1.40000000,33.42176539,3.33823145,10.26461751, 2.20000000, 8
777.46800000, -30.64493000, 17.16093800,1.40000000,13.89588298,-18.07288542,11.16384917, 2.20000000, 4
777.53900000, -30.63382900, 17.16112700,1.40000000,13.32860998,-43.30614754,21.85768382, 2.20000000, 9
778.32100000, -30.33170900, 17.17871500,1.40000000,27.29470068,-5.63984836,6.03318238, 2.20000000, 10
778.33800000, -30.31178900, 17.17823200,1.40000000,13.29010580,-19.00387679,21.94544867, 2.20000000, 3
778.35300000, -30.31178900, 17.17823200,1.40000000,20.48132684,-11.00421349,21.95210285, 2.20000000, 1
778.36900000, -30.31178900, 17.17823200,1.40000000,26.93312702,-4.88818655,20.30251762, 2.20000000, 6
778.38500000, -30.30424100, 17.17797800,1.40000000,37.37907070,4.78864500,2.34228746, 2.20000000, 7
778.45800000, -30.28631200, 17.17720200,1.40000000,11.70473472,-42.69821485,15.36275814, 2.20000000, 2
778.47300000, -30.28631200, 17.17720200,1.40000000,6.01552584,-27.34572141,22.47347309, 2.20000000, 5
778.48800000, -30.26217100, 17.17589400,1.40000000,35.69637156,3.33823145,10.26461751, 2.20000000, 8
778.50300000, -30.26217100, 17.17589400,1.40000000,14.91850293,-18.07288542,11.16384917, 2.20000000, 4
778.51800000, -30.26217100, 17.17589400,1.40000000,13.75599174,-43.30614754,21.85768382, 2.20000000, 9
779.38200000, -29.91157500, 17.20247800,1.40000000,26.13344381,-5.63984836,6.03318238, 2.20000000, 10
779.39400000, -29.91157500, 17.20247800,1.40000000,10.40049670,-19.00387679,21.94544867, 2.20000000, 3
779.41000000, -29.91157500, 17.20247800,1.40000000,20.18305006,-11.00421349,21.95210285, 2.20000000, 1
780.32500000, -29.62781700, 17.20454200,1.40000000,26.49664106,-5.63984836,6.03318238, 2.20000000, 10
780.34100000, -29.61426200, 17.20389600,1.40000000,10.47135714,-19.00387679,21.94544867, 2.20000000, 3
780.35600000, -29.61426200, 17.20389600,1.40000000,18.88830856,-11.00421349,21.95210285, 2.20000000, 1
780.37200000, -29.61426200, 17.20389600,1.40000000,23.10285842,-4.88818655,20.30251762, 2.20000000, 6
780.38700000, -29.60617600, 17.20371400,1.40000000,37.90672519,4.78864500,2.34228746, 2.20000000, 7
780.42800000, -29.60617600, 17.20371400,1.40000000,13.07102824,-42.69821485,15.36275814, 2.20000000, 2
780.44700000, -29.58396200, 17.20372200,1.40000000,7.41224558,-27.34572141,22.47347309, 2.20000000, 5
780.46300000, -29.58396200, 17.20372200,1.40000000,32.29561607,3.33823145,10.26461751, 2.20000000, 8
780.48100000, -29.58396200, 17.20372200,1.40000000,15.48249265,-43.30614754,21.85768382, 2.20000000, 9
781.31700000, -29.34963400, 17.20382900,1.40000000,26.36533466,-5.63984836,6.03318238, 2.20000000, 10
781.33300000, -29.34963400, 17.20382900,1.40000000,11.49126913,-19.00387679,21.94544867, 2.20000000, 3
781.34700000, -29.33173600, 17.20336500,1.40000000,19.66629706,-11.00421349,21.95210285, 2.20000000, 1
781.36300000, -29.33173600, 17.20336500,1.40000000,25.84570195,-4.88818655,20.30251762, 2.20000000, 6
781.37900000, -29.33173600, 17.20336500,1.40000000,36.15382258,4.78864500,2.34228746, 2.20000000, 7
781.41700000, -29.32549700, 17.20329900,1.40000000,14.84137142,-42.69821485,15.36275814, 2.20000000, 2
781.43200000, -29.32549700, 17.20329900,1.40000000,4.47631784,-27.34572141,22.47347309, 2.20000000, 5
781.44600000, -29.29626300, 17.20329500,1.40000000,32.29945958,3.33823145,10.26461751, 2.20000000, 8
781.46100000, -29.29626300, 17.20329500,1.40000000,12.09768307,-18.07288542,11.16384917, 2.20000000, 4
781.53200000, -29.28801900, 17.20266200,1.40000000,15.52893175,-43.30614754,21.85768382, 2.20000000, 9
782.32100000, -29.04530700, 17.18877000,1.40000000,24.87040610,-5.63984836,6.03318238, 2.20000000, 10
782.33500000, -29.04530700, 17.18877000,1.40000000,11.47456758,-19.00387679,21.94544867, 2.20000000, 3
782.35100000, -29.02920900, 17.18853600,1.40000000,19.07285879,-11.00421349,21.95210285, 2.20000000, 1
782.36600000, -29.02920900, 17.18853600,1.40000000,24.50829532,-4.88818655,20.30251762, 2.20000000, 6
782.38400000, -29.02920900, 17.18853600,1.40000000,37.49639449,4.78864500,2.34228746, 2.20000000, 7
782.45200000, -28.99032600, 17.18749200,1.40000000,12.67908091,-42.69821485,15.36275814, 2.20000000, 2
782.46800000, -28.99032600, 17.18749200,1.40000000,6.60100428,-27.34572141,22.47347309, 2.20000000, 5
782.48200000, -28.99032600, 17.18749200,1.40000000,33.18468322,3.33823145,10.26461751, 2.20000000, 8
782.49700000, -28.97553300, 17.18738900,1.40000000,13.21166760,-18.07288542,11.16384917, 2.20000000, 4
782.51200000, -28.97553300, 17.18738900,1.40000000,14.11013479,-43.30614754,21.85768382, 2.20000000, 9
783.37200000, -28.77400200, 17.17509300,1.40000000,25.74193691,-5.63984836,6.03318238, 2.20000000, 10
783.38800000, -28.77400200, 17.17509300,1.40000000,11.77950929,-19.00387679,21.94544867, 2.20000000, 3
783.40400000, -28.76445800, 17.17228700,1.40000000,19.42372889,-11.00421349,21.95210285, 2.20000000, 1
783.41900000, -28.76445800, 17.17228700,1.40000000,24.00952388,-4.88818655,20.30251762, 2.20000000, 6
783.43500000, -28.76445800, 17.17228700,1.40000000,34.83951419,4.78864500,2.34228746, 2.20000000, 7
783.47400000, -28.75268800, 17.17017900,1.40000000,12.98808218,-42.69821485,15.36275814, 2.20000000, 2
783.48800000, -28.75268800, 17.17017900,1.40000000,5.76339843,-27.34572141,22.47347309, 2.20000000, 5
783.50200000, -28.74280900, 17.16764800,1.40000000,33.61931229,3.33823145,10.26461751, 2.20000000, 8
783.51700000, -28.74280900, 17.16764800,1.40000000,12.73230793,-18.07288542,11.16384917, 2.20000000, 4
783.53100000, -28.74280900, 17.16764800,1.40000000,14.70818149,-43.30614754,21.85768382, 2.20000000, 9
784.31700000, -28.60027300, 17.13555000,1.40000000,27.76074098,-5.63984836,6.03318238, 2.20000000, 10
784.33400000, -28.60027300, 17.13555000,1.40000000,10.83645210,-19.00387679,21.94544867, 2.20000000, 3
784.35000000, -28.59305800, 17.13411300,1.40000000,19.11984203,-11.00421349,21.95210285, 2.20000000, 1
784.36600000, -28.59305800, 17.13411300,1.40000000,23.51335947,-4.88818655,20.30251762, 2.20000000, 6
784.38100000, -28.59305800, 17.13411300,1.40000000,35.40596274,4.78864500,2.34228746, 2.20000000, 7
784.42000000, -28.58095200, 17.13134600,1.40000000,14.93534062,-42.69821485,15.36275814, 2.20000000, 2
784.43400000, -28.58095200, 17.13134600,1.40000000,6.57880275,-27.34572141,22.47347309, 2.20000000, 5
784.44800000, -28.57159600, 17.13103700,1.40000000,34.47224682,3.33823145,10.26461751, 2.20000000, 8
784.46700000, -28.57159600, 17.13103700,1.40000000,14.96579125,-43.30614754,21.85768382, 2.20000000, 9
785.31800000, -28.50150500, 17.11916500,1.40000000,23.79238643,-5.63984836,6.03318238, 2.20000000, 10
785.33400000, -28.50150500, 17.11916500,1.40000000,12.30083910,-19.00387679,21.94544867, 2.20000000, 3
785.34900000, -28.50150500, 17.11916500,1.40000000,18.43423577,-11.00421349,21.95210285, 2.20000000, 1
785.36500000, -28.50778600, 17.11216700,1.40000000,22.72036553,-4.88818655,20.30251762, 2.20000000, 6
785.38300000, -28.50778600, 17.11216700,1.40000000,35.87489692,4.78864500,2.34228746, 2.20000000, 7
785.42000000, -28.50655400, 17.11189100,1.40000000,13.51256202,-42.69821485,15.36275814, 2.20000000, 2
785.43400000, -28.50655400, 17.11189100,1.40000000,6.70483823,-27.34572141,22.47347309, 2.20000000, 5
785.44700000, -28.50655400, 17.11189100,1.40000000,33.17454709,3.33823145,10.26461751, 2.20000000, 8
785.46300000, -28.50814600, 17.11080200,1.40000000,12.28022711,-18.07288542,11.16384917, 2.20000000, 4
785.52600000, -28.50577000, 17.11109900,1.40000000,15.80393606,-43.30614754,21.85768382, 2.20000000, 9
786.31700000, -28.50659600, 17.11014600,1.40000000,24.59950019,-5.63984836,6.03318238, 2.20000000, 10
786.33400000, -28.50659600, 17.11014600,1.40000000,11.68525057,-19.00387679,21.94544867, 2.20000000, 3
786.34900000, -28.50659600, 17.11014600,1.40000000,18.52379662,-11.00421349,21.95210285, 2.20000000, 1
786.36400000, -28.50563000, 17.11081900,1.40000000,23.58442319,-4.88818655,20.30251762, 2.20000000, 6
786.38000000, -28.50563000, 17.11081900,1.40000000,36.24684309,4.78864500,2.34228746, 2.20000000, 7
786.44600000, -28.50594000, 17.11047200,1.40000000,14.22010738,-42.69821485,15.36275814, 2.20000000, 2
786.46200000, -28.50596400, 17.11043000,1.40000000,4.65808031,-27.34572141,22.47347309, 2.20000000, 5
786.47900000, -28.50596400, 17.11043000,1.40000000,12.77678121,-18.07288542,11.16384917, 2.20000000, 4
787.36900000, -28.50559200, 17.11052300,1.40000000,26.81246962,-5.63984836,6.03318238, 2.20000000, 10
787.38500000, -28.50559200, 17.11052300,1.40000000,13.16497593,-19.00387679,21.94544867, 2.20000000, 3
787.40100000, -28.50559200, 17.11052300,1.40000000,18.68025400,-11.00421349,21.95210285, 2.20000000, 1
787.42800000, -28.50551800, 17.11058800,1.40000000,35.60887944,4.78864500,2.34228746, 2.20000000, 7
787.46700000, -28.50570700, 17.11031200,1.40000000,14.52303562,-42.69821485,15.36275814, 2.20000000, 2
787.48200000, -28.50570700, 17.11031200,1.40000000,4.53813128,-27.34572141,22.47347309, 2.20000000, 5
787.49900000, -28.50570700, 17.11031200,1.40000000,11.42195147,-18.07288542,11.16384917, 2.20000000, 4
788.32400000, -28.49920300, 17.11073900,1.40000000,24.75564570,-5.63984836,6.03318238, 2.20000000, 10
788.34500000, -28.49920300, 17.11073900,1.40000000,23.00597260,-4.88818655,20.30251762, 2.20000000, 6
788.35900000, -28.49920300, 17.11073900,1.40000000,36.80382940,4.78864500,2.34228746, 2.20000000, 7
788.39600000, -28.49573700, 17.11139700,1.40000000,13.21672338,-42.69821485,15.36275814, 2.20000000, 2
788.41200000, -28.49573700, 17.11139700,1.40000000,6.20929836,-27.34572141,22.47347309, 2.20000000, 5
788.42900000, -28.49177700, 17.11163700,1.40000000,12.81903780,-18.07288542,11.16384917, 2.20000000, 4
788.44300000, -28.49177700, 17.11163700,1.40000000,16.61409402,-43.30614754,21.85768382, 2.20000000, 9
789.31700000, -28.22222900, 17.09816200,1.40000000,25.13980906,-5.63984836,6.03318238, 2.20000000, 10
789.33100000, -28.20354500, 17.09664900,1.40000000,11.04894606,-19.00387679,21.94544867, 2.20000000, 3
789.34800000, -28.20354500, 17.09664900,1.40000000,19.69251394,-11.00421349,21.95210285, 2.20000000, 1
789.38600000, -28.18660200, 17.09460800,1.40000000,5.55565356,-27.34572141,22.47347309, 2.20000000, 5
790.31600000, -27.87306400, 17.07328400,1.40000000,24.65836812,-5.63984836,6.03318238, 2.20000000, 10
790.33400000, -27.85821000, 17.07185600,1.40000000,11.91107823,-19.00387679,21.94544867, 2.20000000, 3
790.35100000, -27.85821000, 17.07185600,1.40000000,15.05576321,-11.00421349,21.95210285, 2.20000000, 1
790.36600000, -27.85821000, 17.07185600,1.40000000,22.75330421,-4.88818655,20.30251762, 2.20000000, 6
790.44000000, -27.83739100, 17.07020400,1.40000000,38.23554129,4.78864500,2.34228746, 2.20000000, 7
790.48900000, -27.80872300, 17.06779500,1.40000000,10.94270860,-18.07288542,11.16384917, 2.20000000, 4
791.36200000, -27.54471400, 17.03601500,1.40000000,23.96568758,-5.63984836,6.03318238, 2.20000000, 10
791.37500000, -27.54471400, 17.03601500,1.40000000,8.65727884,-19.00387679,21.94544867, 2.20000000, 3
791.39100000, -27.52870600, 17.03456100,1.40000000,18.05218183,-11.00421349,21.95210285, 2.20000000, 1
791.40900000, -27.52870600, 17.03456100,1.40000000,33.39941155,4.78864500,2.34228746, 2.20000000, 7
791.46200000, -27.50306300, 17.03330800,1.40000000,15.74303768,-43.30614754,21.85768382, 2.20000000, 9
792.31400000, -27.22426000, 17.00629200,1.40000000,24.79373634,-5.63984836,6.03318238, 2.20000000, 10
792.35600000, -27.21621700, 17.00608800,1.40000000,15.58806609,-42.69821485,15.36275814, 2.20000000, 2
792.37500000, -27.21621700, 17.00608800,1.40000000,31.92347330,3.33823145,10.26461751, 2.20000000, 8
792.38900000, -27.19771400, 17.00417900,1.40000000,10.98977131,-18.07288542,11.16384917, 2.20000000, 4
792.40300000, -27.19771400, 17.00417900,1.40000000,17.52361520,-43.30614754,21.85768382, 2.20000000, 9
793.30700000, -26.83725900, 16.96352200,1.40000000,22.57557933,-5.63984836,6.03318238, 2.20000000, 10
793.32500000, -26.83725900, 16.96352200,1.40000000,9.53588879,-19.00387679,21.94544867, 2.20000000, 3
793.34100000, -26.82836300, 16.96329700,1.40000000,15.04463071,-11.00421349,21.95210285, 2.20000000, 1
793.37600000, -26.82836300, 16.96329700,1.40000000,16.75368964,-42.69821485,15.36275814, 2.20000000, 2
794.30600000, -26.49057000, 16.94992600,1.40000000,23.23869514,-5.63984836,6.03318238, 2.20000000, 10
794.32100000, -26.49057000, 16.94992600,1.40000000,9.69113218,-19.00387679,21.94544867, 2.20000000, 3
794.33600000, -26.49057000, 16.94992600,1.40000000,15.75636618,-11.00421349,21.95210285, 2.20000000, 1
794.35200000, -26.48113100, 16.94983300,1.40000000,22.19495869,-4.88818655,20.30251762, 2.20000000, 6
794.36700000, -26.48113100, 16.94983300,1.40000000,35.57680764,4.78864500,2.34228746, 2.20000000, 7
794.43300000, -26.45652000, 16.94895900,1.40000000,14.35886503,-42.69821485,15.36275814, 2.20000000, 2
794.44900000, -26.43971800, 16.94869200,1.40000000,3.78805595,-27.34572141,22.47347309, 2.20000000, 5
794.46800000, -26.43971800, 16.94869200,1.40000000,8.37099153,-18.07288542,11.16384917, 2.20000000, 4
794.48400000, -26.43971800, 16.94869200,1.40000000,18.43309228,-43.30614754,21.85768382, 2.20000000, 9
795.35600000, -26.13748200, 16.92095600,1.40000000,23.62880884,-5.63984836,6.03318238, 2.20000000, 10
795.36900000, -26.13748200, 16.92095600,1.40000000,8.05961278,-19.00387679,21.94544867, 2.20000000, 3
795.38500000, -26.13748200, 16.92095600,1.40000000,17.46677142,-11.00421349,21.95210285, 2.20000000, 1
795.40100000, -26.12077000, 16.92051100,1.40000000,21.65291905,-4.88818655,20.30251762, 2.20000000, 6
795.41600000, -26.12077000, 16.92051100,1.40000000,32.59733484,4.78864500,2.34228746, 2.20000000, 7
795.45400000, -26.09620900, 16.91875300,1.40000000,15.67479705,-42.69821485,15.36275814, 2.20000000, 2
795.46900000, -26.09620900, 16.91875300,1.40000000,4.36421811,-27.34572141,22.47347309, 2.20000000, 5
