159.20300000, -1.21314260, 11.84748200,1.40000000,4.12322453,3.33823145,10.26461751, 2.20000000, 8
159.24500000, -1.21397510, 11.85185700,1.40000000,19.92342445,-19.00387679,21.94544867, 2.20000000, 3
159.25800000, -1.21397510, 11.85185700,1.40000000,16.90371892,-18.07288542,11.16384917, 2.20000000, 4
159.27400000, -1.21397510, 11.85185700,1.40000000,15.29630141,-11.00421349,21.95210285, 2.20000000, 1
160.13800000, -1.30583310, 12.05940300,1.40000000,9.18029874,-4.88818655,20.30251762, 2.20000000, 6
160.15400000, -1.31456140, 12.07266600,1.40000000,11.31880930,4.78864500,2.34228746, 2.20000000, 7
160.16900000, -1.31456140, 12.07266600,1.40000000,43.35214762,-43.30614754,21.85768382, 2.20000000, 9
160.18600000, -1.31456140, 12.07266600,1.40000000,6.27062222,-5.63984836,6.03318238, 2.20000000, 10
160.20200000, -1.31456140, 12.07266600,1.40000000,5.46619714,3.33823145,10.26461751, 2.20000000, 8
160.29800000, -1.33040020, 12.10528000,1.40000000,19.61554201,-19.00387679,21.94544867, 2.20000000, 3
160.31300000, -1.34194520, 12.13388000,1.40000000,17.26916074,-18.07288542,11.16384917, 2.20000000, 4
160.33100000, -1.34194520, 12.13388000,1.40000000,13.44259295,-11.00421349,21.95210285, 2.20000000, 1
161.11100000, -1.43670710, 12.29579300,1.40000000,7.84734941,-4.88818655,20.30251762, 2.20000000, 6
161.12500000, -1.43670710, 12.29579300,1.40000000,10.04404917,4.78864500,2.34228746, 2.20000000, 7
161.14000000, -1.43670710, 12.29579300,1.40000000,43.11520558,-43.30614754,21.85768382, 2.20000000, 9
161.15700000, -1.44067070, 12.30234300,1.40000000,8.05197369,-5.63984836,6.03318238, 2.20000000, 10
161.22200000, -1.44825970, 12.31429400,1.40000000,4.68781256,3.33823145,10.26461751, 2.20000000, 8
161.26000000, -1.46216690, 12.33783700,1.40000000,18.65121769,-19.00387679,21.94544867, 2.20000000, 3
161.27500000, -1.46216690, 12.33783700,1.40000000,15.50428556,-18.07288542,11.16384917, 2.20000000, 4
161.29200000, -1.46216690, 12.33783700,1.40000000,14.59991463,-11.00421349,21.95210285, 2.20000000, 1
162.14300000, -1.60710440, 12.56267500,1.40000000,7.70498646,-4.88818655,20.30251762, 2.20000000, 6
162.15700000, -1.60710440, 12.56267500,1.40000000,12.36630977,4.78864500,2.34228746, 2.20000000, 7
162.17200000, -1.61067130, 12.56731700,1.40000000,42.70948165,-43.30614754,21.85768382, 2.20000000, 9
162.18900000, -1.61067130, 12.56731700,1.40000000,8.71474562,-5.63984836,6.03318238, 2.20000000, 10
162.20500000, -1.61067130, 12.56731700,1.40000000,4.96502952,3.33823145,10.26461751, 2.20000000, 8
162.24400000, -1.61949650, 12.58534300,1.40000000,19.77998964,-19.00387679,21.94544867, 2.20000000, 3
162.25700000, -1.61949650, 12.58534300,1.40000000,18.26798352,-18.07288542,11.16384917, 2.20000000, 4
162.27500000, -1.62553040, 12.59436700,1.40000000,14.01105387,-11.00421349,21.95210285, 2.20000000, 1
163.13000000, -1.72752700, 12.85887100,1.40000000,10.31700022,-4.88818655,20.30251762, 2.20000000, 6
163.14400000, -1.72752700, 12.85887100,1.40000000,12.63206614,4.78864500,2.34228746, 2.20000000, 7
163.17100000, -1.72887060, 12.86593100,1.40000000,43.23713484,-43.30614754,21.85768382, 2.20000000, 9
163.18400000, -1.72887060, 12.86593100,1.40000000,9.02186686,-5.63984836,6.03318238, 2.20000000, 10
163.20000000, -1.72887060, 12.86593100,1.40000000,6.72971996,3.33823145,10.26461751, 2.20000000, 8
163.24800000, -1.73744970, 12.89004200,1.40000000,18.57951878,-19.00387679,21.94544867, 2.20000000, 3
163.26400000, -1.73744970, 12.89004200,1.40000000,14.38963966,-18.07288542,11.16384917, 2.20000000, 4
163.27900000, -1.73882250, 12.89438900,1.40000000,13.56503330,-11.00421349,21.95210285, 2.20000000, 1
164.11900000, -1.79832460, 13.14198700,1.40000000,6.98885082,-4.88818655,20.30251762, 2.20000000, 6
164.13600000, -1.79832460, 13.14198700,1.40000000,14.80655872,4.78864500,2.34228746, 2.20000000, 7
164.15100000, -1.79832460, 13.14198700,1.40000000,42.96454981,-43.30614754,21.85768382, 2.20000000, 9
164.16700000, -1.80707920, 13.17061200,1.40000000,8.84590460,-5.63984836,6.03318238, 2.20000000, 10
164.18400000, -1.80707920, 13.17061200,1.40000000,6.69114195,3.33823145,10.26461751, 2.20000000, 8
164.22300000, -1.81129000, 13.18579800,1.40000000,20.46706999,-19.00387679,21.94544867, 2.20000000, 3
164.29200000, -1.80597900, 13.19003200,1.40000000,16.11158383,-18.07288542,11.16384917, 2.20000000, 4
164.30700000, -1.80597900, 13.19003200,1.40000000,12.66293805,-11.00421349,21.95210285, 2.20000000, 1
165.10100000, -1.86788480, 13.40968100,1.40000000,7.79055184,-4.88818655,20.30251762, 2.20000000, 6
165.11900000, -1.86788480, 13.40968100,1.40000000,13.99906450,4.78864500,2.34228746, 2.20000000, 7
165.13400000, -1.87265130, 13.42507200,1.40000000,42.78371751,-43.30614754,21.85768382, 2.20000000, 9
165.15100000, -1.87265130, 13.42507200,1.40000000,7.81348511,-5.63984836,6.03318238, 2.20000000, 10
165.21600000, -1.87921790, 13.44379000,1.40000000,7.11680125,3.33823145,10.26461751, 2.20000000, 8
165.25300000, -1.88465640, 13.45519300,1.40000000,19.40466668,-19.00387679,21.94544867, 2.20000000, 3
165.26700000, -1.88465640, 13.45519300,1.40000000,15.36668747,-18.07288542,11.16384917, 2.20000000, 4
165.28300000, -1.88685920, 13.46722400,1.40000000,12.51164681,-11.00421349,21.95210285, 2.20000000, 1
166.13800000, -1.97152810, 13.72252800,1.40000000,6.10955526,-4.88818655,20.30251762, 2.20000000, 6
166.15100000, -1.97152810, 13.72252800,1.40000000,12.51782308,4.78864500,2.34228746, 2.20000000, 7
166.16600000, -1.97152810, 13.72252800,1.40000000,42.73086934,-43.30614754,21.85768382, 2.20000000, 9
166.18200000, -1.97469060, 13.73302800,1.40000000,6.65717985,-5.63984836,6.03318238, 2.20000000, 10
166.19500000, -1.97469060, 13.73302800,1.40000000,4.96512586,3.33823145,10.26461751, 2.20000000, 8
166.24500000, -1.97702470, 13.74393100,1.40000000,20.31777221,-19.00387679,21.94544867, 2.20000000, 3
166.25900000, -1.97702470, 13.74393100,1.40000000,16.74470699,-18.07288542,11.16384917, 2.20000000, 4
166.27500000, -1.97925620, 13.75465800,1.40000000,12.86463898,-11.00421349,21.95210285, 2.20000000, 1
167.10100000, -2.06715820, 14.02112500,1.40000000,7.97883074,-4.88818655,20.30251762, 2.20000000, 6
167.11700000, -2.06715820, 14.02112500,1.40000000,14.82085537,4.78864500,2.34228746, 2.20000000, 7
167.13300000, -2.07183030, 14.03075900,1.40000000,42.28002781,-43.30614754,21.85768382, 2.20000000, 9
167.14900000, -2.07183030, 14.03075900,1.40000000,9.64211236,-5.63984836,6.03318238, 2.20000000, 10
167.16600000, -2.07183030, 14.03075900,1.40000000,5.88639537,3.33823145,10.26461751, 2.20000000, 8
167.20200000, -2.07922510, 14.04656100,1.40000000,18.39759429,-19.00387679,21.94544867, 2.20000000, 3
167.24100000, -2.08446240, 14.06138000,1.40000000,11.60715029,-11.00421349,21.95210285, 2.20000000, 1
168.10000000, -2.19820400, 14.30872900,1.40000000,5.93554211,-4.88818655,20.30251762, 2.20000000, 6
168.11300000, -2.19820400, 14.30872900,1.40000000,13.35516633,4.78864500,2.34228746, 2.20000000, 7
168.12800000, -2.19820400, 14.30872900,1.40000000,42.25255894,-43.30614754,21.85768382, 2.20000000, 9
168.14400000, -2.21287990, 14.33348700,1.40000000,8.78468806,-5.63984836,6.03318238, 2.20000000, 10
168.16100000, -2.21287990, 14.33348700,1.40000000,7.08357842,3.33823145,10.26461751, 2.20000000, 8
168.19700000, -2.22138720, 14.34975000,1.40000000,18.04319871,-19.00387679,21.94544867, 2.20000000, 3
168.21200000, -2.22138720, 14.34975000,1.40000000,16.25117063,-18.07288542,11.16384917, 2.20000000, 4
168.22700000, -2.22138720, 14.34975000,1.40000000,12.60193529,-11.00421349,21.95210285, 2.20000000, 1
169.10000000, -2.33971880, 14.61656800,1.40000000,4.56071154,-4.88818655,20.30251762, 2.20000000, 6
169.11600000, -2.33971880, 14.61656800,1.40000000,15.58028284,4.78864500,2.34228746, 2.20000000, 7
169.13200000, -2.34863930, 14.62999100,1.40000000,42.16972828,-43.30614754,21.85768382, 2.20000000, 9
169.14800000, -2.34863930, 14.62999100,1.40000000,10.66461083,-5.63984836,6.03318238, 2.20000000, 10
169.20900000, -2.35205650, 14.63574600,1.40000000,8.28021778,3.33823145,10.26461751, 2.20000000, 8
169.24700000, -2.35818460, 14.65232900,1.40000000,16.94322470,-19.00387679,21.94544867, 2.20000000, 3
169.26100000, -2.35818460, 14.65232900,1.40000000,15.98810061,-18.07288542,11.16384917, 2.20000000, 4
169.27500000, -2.35818460, 14.65232900,1.40000000,10.87442772,-11.00421349,21.95210285, 2.20000000, 1
170.12700000, -2.46834660, 14.88412000,1.40000000,4.55016208,-4.88818655,20.30251762, 2.20000000, 6
170.14000000, -2.46834660, 14.88412000,1.40000000,16.10868276,4.78864500,2.34228746, 2.20000000, 7
170.15600000, -2.47491790, 14.89783300,1.40000000,41.07800785,-43.30614754,21.85768382, 2.20000000, 9
170.17200000, -2.47491790, 14.89783300,1.40000000,9.20671611,-5.63984836,6.03318238, 2.20000000, 10
170.18800000, -2.47491790, 14.89783300,1.40000000,8.40213189,3.33823145,10.26461751, 2.20000000, 8
170.22700000, -2.47709110, 14.90482600,1.40000000,17.84722432,-19.00387679,21.94544867, 2.20000000, 3
170.24200000, -2.47709110, 14.90482600,1.40000000,15.93129308,-18.07288542,11.16384917, 2.20000000, 4
170.26000000, -2.49089550, 14.93520200,1.40000000,11.52217020,-11.00421349,21.95210285, 2.20000000, 1
171.10200000, -2.59603140, 15.20393100,1.40000000,6.30765986,-4.88818655,20.30251762, 2.20000000, 6
171.11500000, -2.59916400, 15.21610300,1.40000000,15.68026327,4.78864500,2.34228746, 2.20000000, 7
171.13100000, -2.59916400, 15.21610300,1.40000000,41.84289174,-43.30614754,21.85768382, 2.20000000, 9
171.14700000, -2.59916400, 15.21610300,1.40000000,10.54198010,-5.63984836,6.03318238, 2.20000000, 10
171.15900000, -2.60217210, 15.23349500,1.40000000,7.38671351,3.33823145,10.26461751, 2.20000000, 8
171.19700000, -2.60217210, 15.23349500,1.40000000,15.98252497,-19.00387679,21.94544867, 2.20000000, 3
171.21100000, -2.60937860, 15.25864600,1.40000000,17.98895311,-18.07288542,11.16384917, 2.20000000, 4
171.22900000, -2.60937860, 15.25864600,1.40000000,10.17285316,-11.00421349,21.95210285, 2.20000000, 1
172.12900000, -2.67945310, 15.49587600,1.40000000,6.92871363,-4.88818655,20.30251762, 2.20000000, 6
172.14300000, -2.67945310, 15.49587600,1.40000000,16.69267299,4.78864500,2.34228746, 2.20000000, 7
172.15900000, -2.68718240, 15.49965800,1.40000000,42.02577294,-43.30614754,21.85768382, 2.20000000, 9
172.17500000, -2.68718240, 15.49965800,1.40000000,10.63103212,-5.63984836,6.03318238, 2.20000000, 10
172.19100000, -2.68718240, 15.49965800,1.40000000,8.22232069,3.33823145,10.26461751, 2.20000000, 8
172.28100000, -2.69833590, 15.52458500,1.40000000,17.36208797,-19.00387679,21.94544867, 2.20000000, 3
172.29600000, -2.69833590, 15.52458500,1.40000000,15.56799595,-18.07288542,11.16384917, 2.20000000, 4
172.31000000, -2.69964410, 15.52971500,1.40000000,9.89272275,-11.00421349,21.95210285, 2.20000000, 1
173.12700000, -2.78246310, 15.75934400,1.40000000,4.48511754,-4.88818655,20.30251762, 2.20000000, 6
173.14300000, -2.78246310, 15.75934400,1.40000000,17.12649243,4.78864500,2.34228746, 2.20000000, 7
173.20300000, -2.79424020, 15.78338000,1.40000000,38.91473997,-43.30614754,21.85768382, 2.20000000, 9
173.21900000, -2.80280590, 15.79605000,1.40000000,9.99206242,-5.63984836,6.03318238, 2.20000000, 10
173.23200000, -2.80280590, 15.79605000,1.40000000,7.90516247,3.33823145,10.26461751, 2.20000000, 8
173.27700000, -2.80873130, 15.80934100,1.40000000,18.25188571,-19.00387679,21.94544867, 2.20000000, 3
173.29200000, -2.80873130, 15.80934100,1.40000000,16.23798565,-18.07288542,11.16384917, 2.20000000, 4
173.30600000, -2.80873130, 15.80934100,1.40000000,9.31025314,-11.00421349,21.95210285, 2.20000000, 1
174.12800000, -2.92249300, 15.96389500,1.40000000,6.12246728,-4.88818655,20.30251762, 2.20000000, 6
174.14200000, -2.92249300, 15.96389500,1.40000000,17.26100860,4.78864500,2.34228746, 2.20000000, 7
174.15800000, -2.92249300, 15.96389500,1.40000000,41.10491118,-43.30614754,21.85768382, 2.20000000, 9
174.17400000, -2.93165920, 15.97198500,1.40000000,10.45057320,-5.63984836,6.03318238, 2.20000000, 10
174.18600000, -2.93165920, 15.97198500,1.40000000,8.89587093,3.33823145,10.26461751, 2.20000000, 8
174.23300000, -2.94218280, 15.98391900,1.40000000,16.69859916,-19.00387679,21.94544867, 2.20000000, 3
174.25000000, -2.94218280, 15.98391900,1.40000000,17.29183234,-18.07288542,11.16384917, 2.20000000, 4
174.27600000, -2.95162110, 15.99208900,1.40000000,8.19362730,-11.00421349,21.95210285, 2.20000000, 1
175.10200000, -3.09862710, 16.06353400,1.40000000,6.14816281,-4.88818655,20.30251762, 2.20000000, 6
175.11700000, -3.09862710, 16.06353400,1.40000000,15.06961616,4.78864500,2.34228746, 2.20000000, 7
175.13200000, -3.11129830, 16.06881900,1.40000000,39.79576309,-43.30614754,21.85768382, 2.20000000, 9
175.14900000, -3.11129830, 16.06881900,1.40000000,10.54171202,-5.63984836,6.03318238, 2.20000000, 10
175.16100000, -3.11129830, 16.06881900,1.40000000,9.05506440,3.33823145,10.26461751, 2.20000000, 8
175.20600000, -3.11380290, 16.06756000,1.40000000,17.51023226,-19.00387679,21.94544867, 2.20000000, 3
175.22400000, -3.12151150, 16.07454700,1.40000000,16.36409550,-18.07288542,11.16384917, 2.20000000, 4
175.23900000, -3.12151150, 16.07454700,1.40000000,8.52307322,-11.00421349,21.95210285, 2.20000000, 1
176.10200000, -3.25292870, 16.12241200,1.40000000,5.26193690,-4.88818655,20.30251762, 2.20000000, 6
176.11700000, -3.25292870, 16.12241200,1.40000000,16.65873548,4.78864500,2.34228746, 2.20000000, 7
176.13200000, -3.25838140, 16.12469900,1.40000000,41.16980392,-43.30614754,21.85768382, 2.20000000, 9
176.14800000, -3.25838140, 16.12469900,1.40000000,10.57827912,-5.63984836,6.03318238, 2.20000000, 10
176.16100000, -3.25838140, 16.12469900,1.40000000,9.15847172,3.33823145,10.26461751, 2.20000000, 8
176.20400000, -3.26032780, 16.12598000,1.40000000,15.95858232,-19.00387679,21.94544867, 2.20000000, 3
176.27300000, -3.27787090, 16.13253600,1.40000000,15.61642999,-18.07288542,11.16384917, 2.20000000, 4
176.28800000, -3.27787090, 16.13253600,1.40000000,10.50619529,-11.00421349,21.95210285, 2.20000000, 1
177.10300000, -3.44463750, 16.18485100,1.40000000,2.94180608,-4.88818655,20.30251762, 2.20000000, 6
177.11600000, -3.44463750, 16.18485100,1.40000000,15.73243569,4.78864500,2.34228746, 2.20000000, 7
177.19700000, -3.46010040, 16.19129800,1.40000000,38.92862233,-43.30614754,21.85768382, 2.20000000, 9
177.21300000, -3.46010040, 16.19129800,1.40000000,11.75822242,-5.63984836,6.03318238, 2.20000000, 10
177.23000000, -3.47181440, 16.19670700,1.40000000,9.52346026,3.33823145,10.26461751, 2.20000000, 8
177.26900000, -3.47181440, 16.19670700,1.40000000,17.87898032,-19.00387679,21.94544867, 2.20000000, 3
177.28500000, -3.48542260, 16.20245200,1.40000000,15.08203393,-18.07288542,11.16384917, 2.20000000, 4
177.30200000, -3.48542260, 16.20245200,1.40000000,10.05674608,-11.00421349,21.95210285, 2.20000000, 1
178.12700000, -3.64436170, 16.27274900,1.40000000,4.89576277,-4.88818655,20.30251762, 2.20000000, 6
178.14400000, -3.64436170, 16.27274900,1.40000000,17.33291445,4.78864500,2.34228746, 2.20000000, 7
178.16000000, -3.64436170, 16.27274900,1.40000000,40.30825984,-43.30614754,21.85768382, 2.20000000, 9
178.17600000, -3.64436170, 16.27274900,1.40000000,10.99136477,-5.63984836,6.03318238, 2.20000000, 10
178.19200000, -3.65026550, 16.27325100,1.40000000,7.61526923,3.33823145,10.26461751, 2.20000000, 8
178.23800000, -3.65764520, 16.27571900,1.40000000,17.60734997,-19.00387679,21.94544867, 2.20000000, 3
178.25200000, -3.65764520, 16.27571900,1.40000000,14.82086223,-18.07288542,11.16384917, 2.20000000, 4
178.26600000, -3.65764520, 16.27571900,1.40000000,8.63698395,-11.00421349,21.95210285, 2.20000000, 1
179.12700000, -3.91742400, 16.32893400,1.40000000,2.50310418,-4.88818655,20.30251762, 2.20000000, 6
179.14400000, -3.93565300, 16.33012600,1.40000000,16.60333691,4.78864500,2.34228746, 2.20000000, 7
179.15900000, -3.93565300, 16.33012600,1.40000000,39.84269782,-43.30614754,21.85768382, 2.20000000, 9
179.17500000, -3.93565300, 16.33012600,1.40000000,10.81845511,-5.63984836,6.03318238, 2.20000000, 10
179.19100000, -3.94762440, 16.33215700,1.40000000,10.15583075,3.33823145,10.26461751, 2.20000000, 8
179.23900000, -3.97414760, 16.33635300,1.40000000,15.76058029,-19.00387679,21.94544867, 2.20000000, 3
179.25500000, -3.97414760, 16.33635300,1.40000000,16.11291627,-18.07288542,11.16384917, 2.20000000, 4
179.27400000, -3.97414760, 16.33635300,1.40000000,8.58013620,-11.00421349,21.95210285, 2.20000000, 1
180.10800000, -4.22579960, 16.35447900,1.40000000,2.87267865,-4.88818655,20.30251762, 2.20000000, 6
180.11800000, -4.22579960, 16.35447900,1.40000000,16.26825887,4.78864500,2.34228746, 2.20000000, 7
180.13400000, -4.22579960, 16.35447900,1.40000000,38.78045386,-43.30614754,21.85768382, 2.20000000, 9
180.15000000, -4.24384070, 16.35370400,1.40000000,10.60454270,-5.63984836,6.03318238, 2.20000000, 10
180.16200000, -4.24384070, 16.35370400,1.40000000,10.18620802,3.33823145,10.26461751, 2.20000000, 8
180.20600000, -4.27033620, 16.35258700,1.40000000,14.65160550,-19.00387679,21.94544867, 2.20000000, 3
180.26700000, -4.28841160, 16.34985500,1.40000000,15.04385942,-18.07288542,11.16384917, 2.20000000, 4
180.28300000, -4.28841160, 16.34985500,1.40000000,8.27004874,-11.00421349,21.95210285, 2.20000000, 1
181.10200000, -4.50631520, 16.35446200,1.40000000,4.95268672,-4.88818655,20.30251762, 2.20000000, 6
181.11800000, -4.50631520, 16.35446200,1.40000000,16.10263122,4.78864500,2.34228746, 2.20000000, 7
181.19100000, -4.52466920, 16.35667800,1.40000000,39.09118874,-43.30614754,21.85768382, 2.20000000, 9
181.20700000, -4.53611850, 16.35836600,1.40000000,9.90724473,-5.63984836,6.03318238, 2.20000000, 10
181.21900000, -4.53611850, 16.35836600,1.40000000,9.73048950,3.33823145,10.26461751, 2.20000000, 8
181.27400000, -4.55052380, 16.36116600,1.40000000,16.04040849,-19.00387679,21.94544867, 2.20000000, 3
181.29000000, -4.55052380, 16.36116600,1.40000000,13.77232930,-18.07288542,11.16384917, 2.20000000, 4
181.30800000, -4.55787710, 16.36171300,1.40000000,7.18694778,-11.00421349,21.95210285, 2.20000000, 1
182.12700000, -4.78948160, 16.38100800,1.40000000,3.02141325,-4.88818655,20.30251762, 2.20000000, 6
182.14200000, -4.78948160, 16.38100800,1.40000000,15.66602959,4.78864500,2.34228746, 2.20000000, 7
182.15900000, -4.80562640, 16.38215400,1.40000000,39.37101955,-43.30614754,21.85768382, 2.20000000, 9
182.17300000, -4.80562640, 16.38215400,1.40000000,10.61717128,-5.63984836,6.03318238, 2.20000000, 10
182.19000000, -4.80562640, 16.38215400,1.40000000,10.95368624,3.33823145,10.26461751, 2.20000000, 8
182.22900000, -4.81769660, 16.38392600,1.40000000,14.47637653,-19.00387679,21.94544867, 2.20000000, 3
182.24600000, -4.81769660, 16.38392600,1.40000000,14.61424001,-18.07288542,11.16384917, 2.20000000, 4
182.26400000, -4.82877970, 16.38527300,1.40000000,7.77426745,-11.00421349,21.95210285, 2.20000000, 1
183.10100000, -4.98151830, 16.36974100,1.40000000,4.62297954,-4.88818655,20.30251762, 2.20000000, 6
183.11700000, -5.01107550, 16.36901700,1.40000000,17.69783573,4.78864500,2.34228746, 2.20000000, 7
183.13200000, -5.01107550, 16.36901700,1.40000000,38.88918540,-43.30614754,21.85768382, 2.20000000, 9
183.14800000, -5.01107550, 16.36901700,1.40000000,12.30746877,-5.63984836,6.03318238, 2.20000000, 10
