159.20300000, -1.21314260, 11.84748200,1.40000000,5.64000000,3.33823145,10.26461751, 2.20000000, 8
159.24500000, -1.21397510, 11.85185700,1.40000000,26.68000000,-19.00387679,21.94544867, 2.20000000, 3
159.25800000, -1.21397510, 11.85185700,1.40000000,31.74000000,-18.07288542,11.16384917, 2.20000000, 4
159.27400000, -1.21397510, 11.85185700,1.40000000,14.90000000,-11.00421349,21.95210285, 2.20000000, 1
160.13800000, -1.30583310, 12.05940300,1.40000000,10.03000000,-4.88818655,20.30251762, 2.20000000, 6
160.15400000, -1.31456140, 12.07266600,1.40000000,12.24000000,4.78864500,2.34228746, 2.20000000, 7
160.16900000, -1.31456140, 12.07266600,1.40000000,49.81000100,-43.30614754,21.85768382, 2.20000000, 9
160.18600000, -1.31456140, 12.07266600,1.40000000,7.34000000,-5.63984836,6.03318238, 2.20000000, 10
160.20200000, -1.31456140, 12.07266600,1.40000000,6.87000000,3.33823145,10.26461751, 2.20000000, 8
160.29800000, -1.33040020, 12.10528000,1.40000000,25.48000000,-19.00387679,21.94544867, 2.20000000, 3
160.31300000, -1.34194520, 12.13388000,1.40000000,33.81000100,-18.07288542,11.16384917, 2.20000000, 4
160.33100000, -1.34194520, 12.13388000,1.40000000,14.17000000,-11.00421349,21.95210285, 2.20000000, 1
161.11100000, -1.43670710, 12.29579300,1.40000000,9.74000000,-4.88818655,20.30251762, 2.20000000, 6
161.12500000, -1.43670710, 12.29579300,1.40000000,13.11000000,4.78864500,2.34228746, 2.20000000, 7
161.14000000, -1.43670710, 12.29579300,1.40000000,48.79999900,-43.30614754,21.85768382, 2.20000000, 9
161.15700000, -1.44067070, 12.30234300,1.40000000,7.41000000,-5.63984836,6.03318238, 2.20000000, 10
161.22200000, -1.44825970, 12.31429400,1.40000000,5.22000000,3.33823145,10.26461751, 2.20000000, 8
161.26000000, -1.46216690, 12.33783700,1.40000000,23.86000100,-19.00387679,21.94544867, 2.20000000, 3
161.27500000, -1.46216690, 12.33783700,1.40000000,32.50000000,-18.07288542,11.16384917, 2.20000000, 4
161.29200000, -1.46216690, 12.33783700,1.40000000,14.12000000,-11.00421349,21.95210285, 2.20000000, 1
162.14300000, -1.60710440, 12.56267500,1.40000000,8.82000000,-4.88818655,20.30251762, 2.20000000, 6
162.15700000, -1.60710440, 12.56267500,1.40000000,13.86000000,4.78864500,2.34228746, 2.20000000, 7
162.17200000, -1.61067130, 12.56731700,1.40000000,48.95999900,-43.30614754,21.85768382, 2.20000000, 9
162.18900000, -1.61067130, 12.56731700,1.40000000,8.40000000,-5.63984836,6.03318238, 2.20000000, 10
162.20500000, -1.61067130, 12.56731700,1.40000000,5.32000000,3.33823145,10.26461751, 2.20000000, 8
162.24400000, -1.61949650, 12.58534300,1.40000000,23.48000000,-19.00387679,21.94544867, 2.20000000, 3
162.25700000, -1.61949650, 12.58534300,1.40000000,39.91999800,-18.07288542,11.16384917, 2.20000000, 4
162.27500000, -1.62553040, 12.59436700,1.40000000,13.52000000,-11.00421349,21.95210285, 2.20000000, 1
163.13000000, -1.72752700, 12.85887100,1.40000000,8.69000000,-4.88818655,20.30251762, 2.20000000, 6
163.14400000, -1.72752700, 12.85887100,1.40000000,13.17000000,4.78864500,2.34228746, 2.20000000, 7
163.17100000, -1.72887060, 12.86593100,1.40000000,49.70999900,-43.30614754,21.85768382, 2.20000000, 9
163.18400000, -1.72887060, 12.86593100,1.40000000,8.74000000,-5.63984836,6.03318238, 2.20000000, 10
163.20000000, -1.72887060, 12.86593100,1.40000000,5.84000000,3.33823145,10.26461751, 2.20000000, 8
163.24800000, -1.73744970, 12.89004200,1.40000000,23.55999900,-19.00387679,21.94544867, 2.20000000, 3
163.26400000, -1.73744970, 12.89004200,1.40000000,31.55999900,-18.07288542,11.16384917, 2.20000000, 4
163.27900000, -1.73882250, 12.89438900,1.40000000,13.85000000,-11.00421349,21.95210285, 2.20000000, 1
164.11900000, -1.79832460, 13.14198700,1.40000000,8.15000000,-4.88818655,20.30251762, 2.20000000, 6
164.13600000, -1.79832460, 13.14198700,1.40000000,13.82000000,4.78864500,2.34228746, 2.20000000, 7
164.15100000, -1.79832460, 13.14198700,1.40000000,46.31000100,-43.30614754,21.85768382, 2.20000000, 9
164.16700000, -1.80707920, 13.17061200,1.40000000,8.05000000,-5.63984836,6.03318238, 2.20000000, 10
164.18400000, -1.80707920, 13.17061200,1.40000000,5.62000000,3.33823145,10.26461751, 2.20000000, 8
164.22300000, -1.81129000, 13.18579800,1.40000000,23.07000000,-19.00387679,21.94544867, 2.20000000, 3
164.29200000, -1.80597900, 13.19003200,1.40000000,34.95999900,-18.07288542,11.16384917, 2.20000000, 4
164.30700000, -1.80597900, 13.19003200,1.40000000,13.20000000,-11.00421349,21.95210285, 2.20000000, 1
165.10100000, -1.86788480, 13.40968100,1.40000000,8.20000000,-4.88818655,20.30251762, 2.20000000, 6
165.11900000, -1.86788480, 13.40968100,1.40000000,13.08000000,4.78864500,2.34228746, 2.20000000, 7
165.13400000, -1.87265130, 13.42507200,1.40000000,46.11999900,-43.30614754,21.85768382, 2.20000000, 9
165.15100000, -1.87265130, 13.42507200,1.40000000,9.13000000,-5.63984836,6.03318238, 2.20000000, 10
165.21600000, -1.87921790, 13.44379000,1.40000000,5.65000000,3.33823145,10.26461751, 2.20000000, 8
165.25300000, -1.88465640, 13.45519300,1.40000000,21.87999900,-19.00387679,21.94544867, 2.20000000, 3
165.26700000, -1.88465640, 13.45519300,1.40000000,29.63999900,-18.07288542,11.16384917, 2.20000000, 4
165.28300000, -1.88685920, 13.46722400,1.40000000,12.83000000,-11.00421349,21.95210285, 2.20000000, 1
166.13800000, -1.97152810, 13.72252800,1.40000000,8.20000000,-4.88818655,20.30251762, 2.20000000, 6
166.15100000, -1.97152810, 13.72252800,1.40000000,13.03000000,4.78864500,2.34228746, 2.20000000, 7
166.16600000, -1.97152810, 13.72252800,1.40000000,45.48000000,-43.30614754,21.85768382, 2.20000000, 9
166.18200000, -1.97469060, 13.73302800,1.40000000,8.34000000,-5.63984836,6.03318238, 2.20000000, 10
166.19500000, -1.97469060, 13.73302800,1.40000000,6.38000000,3.33823145,10.26461751, 2.20000000, 8
166.24500000, -1.97702470, 13.74393100,1.40000000,20.91000000,-19.00387679,21.94544867, 2.20000000, 3
166.25900000, -1.97702470, 13.74393100,1.40000000,32.08000200,-18.07288542,11.16384917, 2.20000000, 4
166.27500000, -1.97925620, 13.75465800,1.40000000,12.68000000,-11.00421349,21.95210285, 2.20000000, 1
167.10100000, -2.06715820, 14.02112500,1.40000000,7.62000000,-4.88818655,20.30251762, 2.20000000, 6
167.11700000, -2.06715820, 14.02112500,1.40000000,13.52000000,4.78864500,2.34228746, 2.20000000, 7
167.13300000, -2.07183030, 14.03075900,1.40000000,45.16000000,-43.30614754,21.85768382, 2.20000000, 9
167.14900000, -2.07183030, 14.03075900,1.40000000,9.14000000,-5.63984836,6.03318238, 2.20000000, 10
167.16600000, -2.07183030, 14.03075900,1.40000000,7.25000000,3.33823145,10.26461751, 2.20000000, 8
167.20200000, -2.07922510, 14.04656100,1.40000000,22.01000000,-19.00387679,21.94544867, 2.20000000, 3
167.24100000, -2.08446240, 14.06138000,1.40000000,12.64000000,-11.00421349,21.95210285, 2.20000000, 1
168.10000000, -2.19820400, 14.30872900,1.40000000,8.24000000,-4.88818655,20.30251762, 2.20000000, 6
168.11300000, -2.19820400, 14.30872900,1.40000000,14.33000000,4.78864500,2.34228746, 2.20000000, 7
168.12800000, -2.19820400, 14.30872900,1.40000000,43.23000000,-43.30614754,21.85768382, 2.20000000, 9
168.14400000, -2.21287990, 14.33348700,1.40000000,9.76000000,-5.63984836,6.03318238, 2.20000000, 10
168.16100000, -2.21287990, 14.33348700,1.40000000,6.01000000,3.33823145,10.26461751, 2.20000000, 8
168.19700000, -2.22138720, 14.34975000,1.40000000,21.29999900,-19.00387679,21.94544867, 2.20000000, 3
168.21200000, -2.22138720, 14.34975000,1.40000000,28.84000000,-18.07288542,11.16384917, 2.20000000, 4
168.22700000, -2.22138720, 14.34975000,1.40000000,11.90000000,-11.00421349,21.95210285, 2.20000000, 1
169.10000000, -2.33971880, 14.61656800,1.40000000,7.50000000,-4.88818655,20.30251762, 2.20000000, 6
169.11600000, -2.33971880, 14.61656800,1.40000000,14.63000000,4.78864500,2.34228746, 2.20000000, 7
169.13200000, -2.34863930, 14.62999100,1.40000000,43.36000100,-43.30614754,21.85768382, 2.20000000, 9
169.14800000, -2.34863930, 14.62999100,1.40000000,10.72000000,-5.63984836,6.03318238, 2.20000000, 10
169.20900000, -2.35205650, 14.63574600,1.40000000,6.17000000,3.33823145,10.26461751, 2.20000000, 8
169.24700000, -2.35818460, 14.65232900,1.40000000,20.04999900,-19.00387679,21.94544867, 2.20000000, 3
169.26100000, -2.35818460, 14.65232900,1.40000000,31.15000000,-18.07288542,11.16384917, 2.20000000, 4
169.27500000, -2.35818460, 14.65232900,1.40000000,11.84000000,-11.00421349,21.95210285, 2.20000000, 1
170.12700000, -2.46834660, 14.88412000,1.40000000,7.26000000,-4.88818655,20.30251762, 2.20000000, 6
170.14000000, -2.46834660, 14.88412000,1.40000000,14.87000000,4.78864500,2.34228746, 2.20000000, 7
170.15600000, -2.47491790, 14.89783300,1.40000000,42.59999800,-43.30614754,21.85768382, 2.20000000, 9
170.17200000, -2.47491790, 14.89783300,1.40000000,10.77000000,-5.63984836,6.03318238, 2.20000000, 10
170.18800000, -2.47491790, 14.89783300,1.40000000,6.71000000,3.33823145,10.26461751, 2.20000000, 8
170.22700000, -2.47709110, 14.90482600,1.40000000,19.33000000,-19.00387679,21.94544867, 2.20000000, 3
170.24200000, -2.47709110, 14.90482600,1.40000000,27.76000000,-18.07288542,11.16384917, 2.20000000, 4
170.26000000, -2.49089550, 14.93520200,1.40000000,11.19000000,-11.00421349,21.95210285, 2.20000000, 1
171.10200000, -2.59603140, 15.20393100,1.40000000,6.65000000,-4.88818655,20.30251762, 2.20000000, 6
171.11500000, -2.59916400, 15.21610300,1.40000000,15.08000000,4.78864500,2.34228746, 2.20000000, 7
171.13100000, -2.59916400, 15.21610300,1.40000000,41.48000000,-43.30614754,21.85768382, 2.20000000, 9
171.14700000, -2.59916400, 15.21610300,1.40000000,10.33000000,-5.63984836,6.03318238, 2.20000000, 10
171.15900000, -2.60217210, 15.23349500,1.40000000,7.04000000,3.33823145,10.26461751, 2.20000000, 8
171.19700000, -2.60217210, 15.23349500,1.40000000,19.44000100,-19.00387679,21.94544867, 2.20000000, 3
171.21100000, -2.60937860, 15.25864600,1.40000000,30.61000100,-18.07288542,11.16384917, 2.20000000, 4
171.22900000, -2.60937860, 15.25864600,1.40000000,11.34000000,-11.00421349,21.95210285, 2.20000000, 1
172.12900000, -2.67945310, 15.49587600,1.40000000,5.94000000,-4.88818655,20.30251762, 2.20000000, 6
172.14300000, -2.67945310, 15.49587600,1.40000000,15.63000000,4.78864500,2.34228746, 2.20000000, 7
172.15900000, -2.68718240, 15.49965800,1.40000000,41.50000000,-43.30614754,21.85768382, 2.20000000, 9
172.17500000, -2.68718240, 15.49965800,1.40000000,12.45000000,-5.63984836,6.03318238, 2.20000000, 10
172.19100000, -2.68718240, 15.49965800,1.40000000,6.58000000,3.33823145,10.26461751, 2.20000000, 8
172.28100000, -2.69833590, 15.52458500,1.40000000,19.73000000,-19.00387679,21.94544867, 2.20000000, 3
172.29600000, -2.69833590, 15.52458500,1.40000000,26.58000000,-18.07288542,11.16384917, 2.20000000, 4
172.31000000, -2.69964410, 15.52971500,1.40000000,10.63000000,-11.00421349,21.95210285, 2.20000000, 1
173.12700000, -2.78246310, 15.75934400,1.40000000,5.98000000,-4.88818655,20.30251762, 2.20000000, 6
173.14300000, -2.78246310, 15.75934400,1.40000000,15.18000000,4.78864500,2.34228746, 2.20000000, 7
173.20300000, -2.79424020, 15.78338000,1.40000000,41.95000100,-43.30614754,21.85768382, 2.20000000, 9
173.21900000, -2.80280590, 15.79605000,1.40000000,12.93000000,-5.63984836,6.03318238, 2.20000000, 10
173.23200000, -2.80280590, 15.79605000,1.40000000,8.23000000,3.33823145,10.26461751, 2.20000000, 8
173.27700000, -2.80873130, 15.80934100,1.40000000,20.42000000,-19.00387679,21.94544867, 2.20000000, 3
173.29200000, -2.80873130, 15.80934100,1.40000000,25.38999900,-18.07288542,11.16384917, 2.20000000, 4
173.30600000, -2.80873130, 15.80934100,1.40000000,11.19000000,-11.00421349,21.95210285, 2.20000000, 1
174.12800000, -2.92249300, 15.96389500,1.40000000,5.66000000,-4.88818655,20.30251762, 2.20000000, 6
174.14200000, -2.92249300, 15.96389500,1.40000000,15.37000000,4.78864500,2.34228746, 2.20000000, 7
174.15800000, -2.92249300, 15.96389500,1.40000000,41.13999900,-43.30614754,21.85768382, 2.20000000, 9
174.17400000, -2.93165920, 15.97198500,1.40000000,13.21000000,-5.63984836,6.03318238, 2.20000000, 10
174.18600000, -2.93165920, 15.97198500,1.40000000,8.16000000,3.33823145,10.26461751, 2.20000000, 8
174.23300000, -2.94218280, 15.98391900,1.40000000,19.05999900,-19.00387679,21.94544867, 2.20000000, 3
174.25000000, -2.94218280, 15.98391900,1.40000000,24.12999900,-18.07288542,11.16384917, 2.20000000, 4
174.27600000, -2.95162110, 15.99208900,1.40000000,10.78000000,-11.00421349,21.95210285, 2.20000000, 1
175.10200000, -3.09862710, 16.06353400,1.40000000,5.82000000,-4.88818655,20.30251762, 2.20000000, 6
175.11700000, -3.09862710, 16.06353400,1.40000000,15.98000000,4.78864500,2.34228746, 2.20000000, 7
175.13200000, -3.11129830, 16.06881900,1.40000000,41.83000200,-43.30614754,21.85768382, 2.20000000, 9
175.14900000, -3.11129830, 16.06881900,1.40000000,12.84000000,-5.63984836,6.03318238, 2.20000000, 10
175.16100000, -3.11129830, 16.06881900,1.40000000,9.70000000,3.33823145,10.26461751, 2.20000000, 8
175.20600000, -3.11380290, 16.06756000,1.40000000,18.28000100,-19.00387679,21.94544867, 2.20000000, 3
175.22400000, -3.12151150, 16.07454700,1.40000000,24.44000100,-18.07288542,11.16384917, 2.20000000, 4
175.23900000, -3.12151150, 16.07454700,1.40000000,10.33000000,-11.00421349,21.95210285, 2.20000000, 1
176.10200000, -3.25292870, 16.12241200,1.40000000,5.41000000,-4.88818655,20.30251762, 2.20000000, 6
176.11700000, -3.25292870, 16.12241200,1.40000000,15.95000000,4.78864500,2.34228746, 2.20000000, 7
176.13200000, -3.25838140, 16.12469900,1.40000000,40.74000200,-43.30614754,21.85768382, 2.20000000, 9
176.14800000, -3.25838140, 16.12469900,1.40000000,15.06000000,-5.63984836,6.03318238, 2.20000000, 10
176.16100000, -3.25838140, 16.12469900,1.40000000,8.57000000,3.33823145,10.26461751, 2.20000000, 8
176.20400000, -3.26032780, 16.12598000,1.40000000,17.73000000,-19.00387679,21.94544867, 2.20000000, 3
176.27300000, -3.27787090, 16.13253600,1.40000000,24.15000000,-18.07288542,11.16384917, 2.20000000, 4
176.28800000, -3.27787090, 16.13253600,1.40000000,10.78000000,-11.00421349,21.95210285, 2.20000000, 1
177.10300000, -3.44463750, 16.18485100,1.40000000,6.45000000,-4.88818655,20.30251762, 2.20000000, 6
177.11600000, -3.44463750, 16.18485100,1.40000000,16.09000000,4.78864500,2.34228746, 2.20000000, 7
177.19700000, -3.46010040, 16.19129800,1.40000000,40.82000000,-43.30614754,21.85768382, 2.20000000, 9
177.21300000, -3.46010040, 16.19129800,1.40000000,13.70000000,-5.63984836,6.03318238, 2.20000000, 10
177.23000000, -3.47181440, 16.19670700,1.40000000,10.44000000,3.33823145,10.26461751, 2.20000000, 8
177.26900000, -3.47181440, 16.19670700,1.40000000,18.19000100,-19.00387679,21.94544867, 2.20000000, 3
177.28500000, -3.48542260, 16.20245200,1.40000000,26.04999900,-18.07288542,11.16384917, 2.20000000, 4
177.30200000, -3.48542260, 16.20245200,1.40000000,10.02000000,-11.00421349,21.95210285, 2.20000000, 1
178.12700000, -3.64436170, 16.27274900,1.40000000,5.96000000,-4.88818655,20.30251762, 2.20000000, 6
178.14400000, -3.64436170, 16.27274900,1.40000000,16.29000100,4.78864500,2.34228746, 2.20000000, 7
178.16000000, -3.64436170, 16.27274900,1.40000000,40.36000100,-43.30614754,21.85768382, 2.20000000, 9
178.17600000, -3.64436170, 16.27274900,1.40000000,13.05000000,-5.63984836,6.03318238, 2.20000000, 10
178.19200000, -3.65026550, 16.27325100,1.40000000,9.21000000,3.33823145,10.26461751, 2.20000000, 8
178.23800000, -3.65764520, 16.27571900,1.40000000,19.45000100,-19.00387679,21.94544867, 2.20000000, 3
178.25200000, -3.65764520, 16.27571900,1.40000000,25.45999900,-18.07288542,11.16384917, 2.20000000, 4
178.26600000, -3.65764520, 16.27571900,1.40000000,10.31000000,-11.00421349,21.95210285, 2.20000000, 1
179.12700000, -3.91742400, 16.32893400,1.40000000,6.77000000,-4.88818655,20.30251762, 2.20000000, 6
179.14400000, -3.93565300, 16.33012600,1.40000000,17.16000000,4.78864500,2.34228746, 2.20000000, 7
179.15900000, -3.93565300, 16.33012600,1.40000000,40.34999800,-43.30614754,21.85768382, 2.20000000, 9
179.17500000, -3.93565300, 16.33012600,1.40000000,13.46000000,-5.63984836,6.03318238, 2.20000000, 10
179.19100000, -3.94762440, 16.33215700,1.40000000,8.64000000,3.33823145,10.26461751, 2.20000000, 8
179.23900000, -3.97414760, 16.33635300,1.40000000,18.13999900,-19.00387679,21.94544867, 2.20000000, 3
179.25500000, -3.97414760, 16.33635300,1.40000000,24.37000100,-18.07288542,11.16384917, 2.20000000, 4
179.27400000, -3.97414760, 16.33635300,1.40000000,9.94000000,-11.00421349,21.95210285, 2.20000000, 1
180.10800000, -4.22579960, 16.35447900,1.40000000,3.79000000,-4.88818655,20.30251762, 2.20000000, 6
180.11800000, -4.22579960, 16.35447900,1.40000000,17.37000100,4.78864500,2.34228746, 2.20000000, 7
180.13400000, -4.22579960, 16.35447900,1.40000000,40.34999800,-43.30614754,21.85768382, 2.20000000, 9
180.15000000, -4.24384070, 16.35370400,1.40000000,12.30000000,-5.63984836,6.03318238, 2.20000000, 10
180.16200000, -4.24384070, 16.35370400,1.40000000,9.32000000,3.33823145,10.26461751, 2.20000000, 8
180.20600000, -4.27033620, 16.35258700,1.40000000,18.43000000,-19.00387679,21.94544867, 2.20000000, 3
180.26700000, -4.28841160, 16.34985500,1.40000000,22.95999900,-18.07288542,11.16384917, 2.20000000, 4
180.28300000, -4.28841160, 16.34985500,1.40000000,9.72000000,-11.00421349,21.95210285, 2.20000000, 1
181.10200000, -4.50631520, 16.35446200,1.40000000,4.79000000,-4.88818655,20.30251762, 2.20000000, 6
181.11800000, -4.50631520, 16.35446200,1.40000000,17.44000100,4.78864500,2.34228746, 2.20000000, 7
181.19100000, -4.52466920, 16.35667800,1.40000000,39.22000100,-43.30614754,21.85768382, 2.20000000, 9
181.20700000, -4.53611850, 16.35836600,1.40000000,11.76000000,-5.63984836,6.03318238, 2.20000000, 10
181.21900000, -4.53611850, 16.35836600,1.40000000,10.14000000,3.33823145,10.26461751, 2.20000000, 8
181.27400000, -4.55052380, 16.36116600,1.40000000,17.49000000,-19.00387679,21.94544867, 2.20000000, 3
181.29000000, -4.55052380, 16.36116600,1.40000000,23.45999900,-18.07288542,11.16384917, 2.20000000, 4
181.30800000, -4.55787710, 16.36171300,1.40000000,8.72000000,-11.00421349,21.95210285, 2.20000000, 1
182.12700000, -4.78948160, 16.38100800,1.40000000,4.15000000,-4.88818655,20.30251762, 2.20000000, 6
182.14200000, -4.78948160, 16.38100800,1.40000000,16.75000000,4.78864500,2.34228746, 2.20000000, 7
182.15900000, -4.80562640, 16.38215400,1.40000000,39.20999900,-43.30614754,21.85768382, 2.20000000, 9
182.17300000, -4.80562640, 16.38215400,1.40000000,13.28000000,-5.63984836,6.03318238, 2.20000000, 10
182.19000000, -4.80562640, 16.38215400,1.40000000,10.14000000,3.33823145,10.26461751, 2.20000000, 8
182.22900000, -4.81769660, 16.38392600,1.40000000,16.43000000,-19.00387679,21.94544867, 2.20000000, 3
182.24600000, -4.81769660, 16.38392600,1.40000000,24.99000000,-18.07288542,11.16384917, 2.20000000, 4
182.26400000, -4.82877970, 16.38527300,1.40000000,9.39000000,-11.00421349,21.95210285, 2.20000000, 1
183.10100000, -4.98151830, 16.36974100,1.40000000,4.22000000,-4.88818655,20.30251762, 2.20000000, 6
183.11700000, -5.01107550, 16.36901700,1.40000000,16.88999900,4.78864500,2.34228746, 2.20000000, 7
183.13200000, -5.01107550, 16.36901700,1.40000000,39.50000000,-43.30614754,21.85768382, 2.20000000, 9
183.14800000, -5.01107550, 16.36901700,1.40000000,12.56000000,-5.63984836,6.03318238, 2.20000000, 10
