248.07000000, -1.77376270, 13.86139200,1.40000000,13.36873474,-1.80895501,-0.06281021, 2.20000000, 4
248.08100000, -1.77376270, 13.86139200,1.40000000,9.15292759,-0.20600114,23.55317604, 2.20000000, 3
249.01300000, -1.77465790, 13.86196300,1.40000000,1.16975986,-2.83660097,13.12237457, 2.20000000, 9
249.03200000, -1.77465790, 13.86196300,1.40000000,27.39572458,-29.88460635,10.67314712, 2.20000000, 8
249.19600000, -1.77467120, 13.86102300,1.40000000,15.33037494,-13.72374201,22.40109642, 2.20000000, 11
249.20300000, -1.77450540, 13.86172000,1.40000000,14.22003952,5.49812924,1.85147001, 2.20000000, 6
249.23400000, -1.77450540, 13.86172000,1.40000000,13.62546787,-1.80895501,-0.06281021, 2.20000000, 4
249.24900000, -1.77450540, 13.86172000,1.40000000,7.83259663,-0.20600114,23.55317604, 2.20000000, 3
250.11700000, -1.77273020, 13.86523000,1.40000000,1.41840884,-2.83660097,13.12237457, 2.20000000, 9
250.25700000, -1.77297730, 13.86245400,1.40000000,29.75446122,-28.88404558,22.27976485, 2.20000000, 2
250.26900000, -1.77297730, 13.86245400,1.40000000,16.11048992,-13.72374201,22.40109642, 2.20000000, 11
250.42700000, -1.77291130, 13.86153000,1.40000000,15.67886931,5.49812924,1.85147001, 2.20000000, 6
250.46200000, -1.77277660, 13.86385300,1.40000000,13.73777398,-1.80895501,-0.06281021, 2.20000000, 4
250.73000000, -1.77308080, 13.86235300,1.40000000,6.60582222,-0.20600114,23.55317604, 2.20000000, 3
252.63600000, -1.77264680, 13.86944400,1.40000000,14.78775780,-1.80895501,-0.06281021, 2.20000000, 4
252.88400000, -1.77258030, 13.86754400,1.40000000,9.51234921,-0.20600114,23.55317604, 2.20000000, 3
254.49700000, -1.77141500, 13.87023700,1.40000000,13.34062823,-1.80895501,-0.06281021, 2.20000000, 4
254.50800000, -1.77141500, 13.87023700,1.40000000,9.64290669,-0.20600114,23.55317604, 2.20000000, 3
255.03100000, -1.77063870, 13.86807100,1.40000000,2.70613226,-2.83660097,13.12237457, 2.20000000, 9
255.18500000, -1.77100460, 13.86821500,1.40000000,15.61356388,-13.72374201,22.40109642, 2.20000000, 11
255.33900000, -1.77072500, 13.86823700,1.40000000,14.26937692,5.49812924,1.85147001, 2.20000000, 6
257.00300000, -1.77019660, 13.87191700,1.40000000,1.26393923,-2.83660097,13.12237457, 2.20000000, 9
257.02800000, -1.77027230, 13.87134200,1.40000000,14.39734900,-13.72374201,22.40109642, 2.20000000, 11
257.18200000, -1.77070020, 13.87171800,1.40000000,14.31546189,5.49812924,1.85147001, 2.20000000, 6
257.21300000, -1.77070020, 13.87171800,1.40000000,14.27031259,-1.80895501,-0.06281021, 2.20000000, 4
257.22400000, -1.77038140, 13.87070900,1.40000000,8.55033271,-0.20600114,23.55317604, 2.20000000, 3
258.10600000, -1.76875620, 13.87416500,1.40000000,1.61958056,-2.83660097,13.12237457, 2.20000000, 9
258.11800000, -1.76875620, 13.87416500,1.40000000,26.95644009,-29.88460635,10.67314712, 2.20000000, 8
258.14600000, -1.76870240, 13.87242200,1.40000000,14.95404022,-13.72374201,22.40109642, 2.20000000, 11
258.15700000, -1.76870240, 13.87242200,1.40000000,13.67629872,5.49812924,1.85147001, 2.20000000, 6
258.18800000, -1.76897740, 13.87284900,1.40000000,12.13845730,-1.80895501,-0.06281021, 2.20000000, 4
258.19800000, -1.76897740, 13.87284900,1.40000000,10.59308279,-0.20600114,23.55317604, 2.20000000, 3
259.02700000, -1.76921650, 13.87323100,1.40000000,1.34479291,-2.83660097,13.12237457, 2.20000000, 9
259.06700000, -1.76921650, 13.87323100,1.40000000,14.92727963,-13.72374201,22.40109642, 2.20000000, 11
259.07400000, -1.76921650, 13.87323100,1.40000000,14.48382823,5.49812924,1.85147001, 2.20000000, 6
259.10800000, -1.76866130, 13.87220100,1.40000000,14.14113356,-1.80895501,-0.06281021, 2.20000000, 4
259.12100000, -1.76866130, 13.87220100,1.40000000,9.32048181,-0.20600114,23.55317604, 2.20000000, 3
261.86800000, -1.76636020, 13.87622600,1.40000000,13.31887305,-1.80895501,-0.06281021, 2.20000000, 4
261.88100000, -1.76636020, 13.87622600,1.40000000,11.36864435,-0.20600114,23.55317604, 2.20000000, 3
262.09700000, -1.76579330, 13.87847300,1.40000000,0.15769334,-2.83660097,13.12237457, 2.20000000, 9
262.12000000, -1.76579330, 13.87847300,1.40000000,27.58046357,-28.88404558,22.27976485, 2.20000000, 2
262.13100000, -1.76579330, 13.87847300,1.40000000,15.53040405,-13.72374201,22.40109642, 2.20000000, 11
262.14200000, -1.76602280, 13.88025300,1.40000000,13.61345171,5.49812924,1.85147001, 2.20000000, 6
262.17300000, -1.76602280, 13.88025300,1.40000000,13.16372533,-1.80895501,-0.06281021, 2.20000000, 4
262.18400000, -1.76602280, 13.88025300,1.40000000,10.27187692,-0.20600114,23.55317604, 2.20000000, 3
263.02000000, -1.76541840, 13.87898200,1.40000000,1.74056507,-2.83660097,13.12237457, 2.20000000, 9
263.17100000, -1.76520590, 13.87861400,1.40000000,28.95666426,-28.88404558,22.27976485, 2.20000000, 2
263.32800000, -1.76549090, 13.87682100,1.40000000,14.71825205,-13.72374201,22.40109642, 2.20000000, 11
263.34100000, -1.76549090, 13.87682100,1.40000000,13.78628513,5.49812924,1.85147001, 2.20000000, 6
263.37900000, -1.76540030, 13.87586200,1.40000000,13.54035805,-1.80895501,-0.06281021, 2.20000000, 4
263.39200000, -1.76540030, 13.87586200,1.40000000,8.83118564,-0.20600114,23.55317604, 2.20000000, 3
264.01800000, -1.76511490, 13.87699400,1.40000000,2.11710049,-2.83660097,13.12237457, 2.20000000, 9
264.25000000, -1.76436200, 13.88110100,1.40000000,14.28479330,-13.72374201,22.40109642, 2.20000000, 11
264.26300000, -1.76436200, 13.88110100,1.40000000,11.89741438,5.49812924,1.85147001, 2.20000000, 6
264.29700000, -1.76439990, 13.88099400,1.40000000,13.54105571,-1.80895501,-0.06281021, 2.20000000, 4
264.31000000, -1.76439990, 13.88099400,1.40000000,7.85672408,-0.20600114,23.55317604, 2.20000000, 3
265.47900000, -1.76390920, 13.88111100,1.40000000,0.60753332,-2.83660097,13.12237457, 2.20000000, 9
265.78300000, -1.76474500, 13.87990200,1.40000000,13.21300245,-13.72374201,22.40109642, 2.20000000, 11
265.79200000, -1.76474500, 13.87990200,1.40000000,14.90511503,5.49812924,1.85147001, 2.20000000, 6
265.83300000, -1.76416810, 13.88150700,1.40000000,12.58619165,-1.80895501,-0.06281021, 2.20000000, 4
265.84600000, -1.76416810, 13.88150700,1.40000000,8.93620043,-0.20600114,23.55317604, 2.20000000, 3
266.09200000, -1.76479550, 13.87879600,1.40000000,0.28997632,-2.83660097,13.12237457, 2.20000000, 9
266.23500000, -1.76200600, 13.88177100,1.40000000,14.80585422,-13.72374201,22.40109642, 2.20000000, 11
266.24200000, -1.76200600, 13.88177100,1.40000000,14.63708963,5.49812924,1.85147001, 2.20000000, 6
268.05500000, -1.76050700, 13.92514300,1.40000000,1.47245681,-2.83660097,13.12237457, 2.20000000, 9
268.24400000, -1.75826420, 13.95348400,1.40000000,28.74235568,-28.88404558,22.27976485, 2.20000000, 2
268.25500000, -1.75826420, 13.95348400,1.40000000,15.24503890,-13.72374201,22.40109642, 2.20000000, 11
268.26600000, -1.75683840, 13.96489000,1.40000000,14.44633692,5.49812924,1.85147001, 2.20000000, 6
268.29600000, -1.75683840, 13.96489000,1.40000000,12.77705449,-1.80895501,-0.06281021, 2.20000000, 4
268.30800000, -1.75630750, 13.97775600,1.40000000,8.89780127,-0.20600114,23.55317604, 2.20000000, 3
269.00400000, -1.73586490, 14.11162100,1.40000000,2.31067566,-2.83660097,13.12237457, 2.20000000, 9
269.16600000, -1.73743990, 14.15416700,1.40000000,29.02634501,-28.88404558,22.27976485, 2.20000000, 2
269.17700000, -1.73743990, 14.15416700,1.40000000,14.30114287,-13.72374201,22.40109642, 2.20000000, 11
269.18800000, -1.73743990, 14.15416700,1.40000000,12.00687124,5.49812924,1.85147001, 2.20000000, 6
269.21800000, -1.73661880, 14.15794000,1.40000000,14.67115155,-1.80895501,-0.06281021, 2.20000000, 4
269.23000000, -1.73661880, 14.15794000,1.40000000,9.77040398,-0.20600114,23.55317604, 2.20000000, 3
270.08800000, -1.72490310, 14.36515200,1.40000000,1.28700333,-2.83660097,13.12237457, 2.20000000, 9
270.39600000, -1.72098270, 14.41509100,1.40000000,13.29273381,-13.72374201,22.40109642, 2.20000000, 11
270.40400000, -1.72098270, 14.41509100,1.40000000,13.34311604,5.49812924,1.85147001, 2.20000000, 6
270.44300000, -1.72095340, 14.42687800,1.40000000,13.23937406,-1.80895501,-0.06281021, 2.20000000, 4
270.45500000, -1.72095340, 14.42687800,1.40000000,10.07143728,-0.20600114,23.55317604, 2.20000000, 3
271.92900000, -1.73690240, 14.80435700,1.40000000,14.28172349,-13.72374201,22.40109642, 2.20000000, 11
271.94000000, -1.73690240, 14.80435700,1.40000000,13.88696002,5.49812924,1.85147001, 2.20000000, 6
271.96900000, -1.73690240, 14.80435700,1.40000000,15.99413962,-1.80895501,-0.06281021, 2.20000000, 4
271.98200000, -1.73863050, 14.81741200,1.40000000,8.07481032,-0.20600114,23.55317604, 2.20000000, 3
272.01400000, -1.73863050, 14.81741200,1.40000000,16.03424091,-1.80895501,-0.06281021, 2.20000000, 4
272.02700000, -1.74029330, 14.82437500,1.40000000,9.04346037,-0.20600114,23.55317604, 2.20000000, 3
274.77100000, -1.82772100, 15.56224700,1.40000000,16.31479843,-1.80895501,-0.06281021, 2.20000000, 4
274.78400000, -1.82772100, 15.56224700,1.40000000,8.18642887,-0.20600114,23.55317604, 2.20000000, 3
275.01800000, -1.84601440, 15.62681600,1.40000000,1.33007993,-2.83660097,13.12237457, 2.20000000, 9
275.15700000, -1.86036190, 15.66587000,1.40000000,13.07115621,-13.72374201,22.40109642, 2.20000000, 11
275.29600000, -1.87101480, 15.70287000,1.40000000,15.09570666,5.49812924,1.85147001, 2.20000000, 6
276.84300000, -2.01932050, 16.14912800,1.40000000,16.38867859,-1.80895501,-0.06281021, 2.20000000, 4
276.85700000, -2.01932050, 16.14912800,1.40000000,5.64572919,-0.20600114,23.55317604, 2.20000000, 3
277.13900000, -2.05556730, 16.22258000,1.40000000,5.22294382,-2.83660097,13.12237457, 2.20000000, 9
277.15300000, -2.05556730, 16.22258000,1.40000000,13.78495856,-13.72374201,22.40109642, 2.20000000, 11
277.16300000, -2.05556730, 16.22258000,1.40000000,17.18740385,5.49812924,1.85147001, 2.20000000, 6
280.45200000, -2.27977320, 17.15726300,1.40000000,15.98874403,-1.80895501,-0.06281021, 2.20000000, 4
280.46400000, -2.27977320, 17.15726300,1.40000000,6.56236371,-0.20600114,23.55317604, 2.20000000, 3
283.50500000, -2.48037410, 18.08878900,1.40000000,19.79372741,-1.80895501,-0.06281021, 2.20000000, 4
283.51600000, -2.48037410, 18.08878900,1.40000000,5.28013427,-0.20600114,23.55317604, 2.20000000, 3
284.80300000, -2.63036890, 18.46663700,1.40000000,4.86937438,-2.83660097,13.12237457, 2.20000000, 9
285.03600000, -2.65456770, 18.52681900,1.40000000,14.73609926,-13.72374201,22.40109642, 2.20000000, 11
285.04400000, -2.65456770, 18.52681900,1.40000000,17.24843639,5.49812924,1.85147001, 2.20000000, 6
285.07400000, -2.65683220, 18.53261400,1.40000000,19.52166147,-1.80895501,-0.06281021, 2.20000000, 4
285.08500000, -2.65683220, 18.53261400,1.40000000,4.88196062,-0.20600114,23.55317604, 2.20000000, 3
286.00400000, -2.75259110, 18.85107400,1.40000000,4.43333096,-2.83660097,13.12237457, 2.20000000, 9
286.26600000, -2.77860240, 18.93401200,1.40000000,11.46843127,-13.72374201,22.40109642, 2.20000000, 11
286.27600000, -2.77860240, 18.93401200,1.40000000,19.17496885,5.49812924,1.85147001, 2.20000000, 6
287.20100000, -2.92077710, 19.18959200,1.40000000,3.74273248,-0.20600114,23.55317604, 2.20000000, 3
287.23000000, -2.93317320, 19.20082100,1.40000000,18.07966314,-1.80895501,-0.06281021, 2.20000000, 4
287.24400000, -2.93317320, 19.20082100,1.40000000,6.28923144,-0.20600114,23.55317604, 2.20000000, 3
288.11000000, -3.08963700, 19.44508200,1.40000000,5.87737320,-2.83660097,13.12237457, 2.20000000, 9
288.12300000, -3.08963700, 19.44508200,1.40000000,10.43876214,-13.72374201,22.40109642, 2.20000000, 11
288.13200000, -3.08963700, 19.44508200,1.40000000,18.12044810,5.49812924,1.85147001, 2.20000000, 6
289.04500000, -3.26245050, 19.72635700,1.40000000,3.99297155,-0.20600114,23.55317604, 2.20000000, 3
289.07700000, -3.26917550, 19.73457200,1.40000000,20.84808245,-1.80895501,-0.06281021, 2.20000000, 4
289.08700000, -3.26917550, 19.73457200,1.40000000,5.63557750,-0.20600114,23.55317604, 2.20000000, 3
290.00400000, -3.48146560, 19.87543300,1.40000000,8.68765321,-2.83660097,13.12237457, 2.20000000, 9
290.25800000, -3.51759050, 19.88833400,1.40000000,11.95067543,-13.72374201,22.40109642, 2.20000000, 11
290.26600000, -3.52374340, 19.89434400,1.40000000,22.03423775,5.49812924,1.85147001, 2.20000000, 6
291.19500000, -3.62252430, 19.92613000,1.40000000,19.14920239,-1.80895501,-0.06281021, 2.20000000, 4
291.20900000, -3.62252430, 19.92613000,1.40000000,5.08397002,-0.20600114,23.55317604, 2.20000000, 3
291.26700000, -3.62758060, 19.92447500,1.40000000,18.69762903,-1.80895501,-0.06281021, 2.20000000, 4
291.28200000, -3.62758060, 19.92447500,1.40000000,4.08798825,-0.20600114,23.55317604, 2.20000000, 3
292.10400000, -3.71536090, 19.92943000,1.40000000,8.31588815,-2.83660097,13.12237457, 2.20000000, 9
292.12100000, -3.72181180, 19.92568400,1.40000000,8.16778573,-13.72374201,22.40109642, 2.20000000, 11
292.13000000, -3.72181180, 19.92568400,1.40000000,20.64461773,5.49812924,1.85147001, 2.20000000, 6
293.03600000, -3.85494160, 19.88330700,1.40000000,21.50936895,-1.80895501,-0.06281021, 2.20000000, 4
293.04800000, -3.85494160, 19.88330700,1.40000000,6.59767712,-0.20600114,23.55317604, 2.20000000, 3
293.07600000, -3.86166240, 19.88340200,1.40000000,19.27345754,-1.80895501,-0.06281021, 2.20000000, 4
293.08900000, -3.86166240, 19.88340200,1.40000000,4.75117947,-0.20600114,23.55317604, 2.20000000, 3
294.01700000, -3.89037490, 19.86702000,1.40000000,6.05979370,-2.83660097,13.12237457, 2.20000000, 9
294.25300000, -3.89852120, 19.85156800,1.40000000,9.61047008,-13.72374201,22.40109642, 2.20000000, 11
294.26400000, -3.89852120, 19.85156800,1.40000000,20.38225926,5.49812924,1.85147001, 2.20000000, 6
295.18700000, -3.89770170, 19.65294800,1.40000000,18.31829402,-1.80895501,-0.06281021, 2.20000000, 4
295.19800000, -3.89770170, 19.65294800,1.40000000,5.95790011,-0.20600114,23.55317604, 2.20000000, 3
296.09700000, -3.87304830, 19.52051700,1.40000000,5.80057880,-2.83660097,13.12237457, 2.20000000, 9
296.23900000, -3.85477020, 19.49740200,1.40000000,10.12533250,-13.72374201,22.40109642, 2.20000000, 11
296.24600000, -3.85477020, 19.49740200,1.40000000,21.16828879,5.49812924,1.85147001, 2.20000000, 6
296.40400000, -3.83256100, 19.46930300,1.40000000,20.24787294,-1.80895501,-0.06281021, 2.20000000, 4
296.41600000, -3.83256100, 19.46930300,1.40000000,6.25210643,-0.20600114,23.55317604, 2.20000000, 3
297.01800000, -3.76597260, 19.37467400,1.40000000,7.27320047,-2.83660097,13.12237457, 2.20000000, 9
297.03600000, -3.76125480, 19.36736700,1.40000000,10.95735531,-13.72374201,22.40109642, 2.20000000, 11
297.04500000, -3.76125480, 19.36736700,1.40000000,20.07243760,5.49812924,1.85147001, 2.20000000, 6
297.95100000, -3.55037810, 19.14122400,1.40000000,20.31648987,-1.80895501,-0.06281021, 2.20000000, 4
297.96300000, -3.55037810, 19.14122400,1.40000000,4.75618642,-0.20600114,23.55317604, 2.20000000, 3
298.00400000, -3.53325870, 19.12634100,1.40000000,6.23288139,-2.83660097,13.12237457, 2.20000000, 9
298.24700000, -3.46685410, 19.07188800,1.40000000,9.51799546,-13.72374201,22.40109642, 2.20000000, 11
298.25800000, -3.46685410, 19.07188800,1.40000000,18.94507226,5.49812924,1.85147001, 2.20000000, 6
298.28900000, -3.44670770, 19.05204400,1.40000000,17.77946129,-1.80895501,-0.06281021, 2.20000000, 4
298.30000000, -3.44670770, 19.05204400,1.40000000,3.88872846,-0.20600114,23.55317604, 2.20000000, 3
300.40000000, -3.16028430, 18.70825400,1.40000000,19.55600758,-1.80895501,-0.06281021, 2.20000000, 4
300.41300000, -3.16028430, 18.70825400,1.40000000,5.60422248,-0.20600114,23.55317604, 2.20000000, 3
301.01400000, -3.09404420, 18.56725500,1.40000000,6.10780548,-2.83660097,13.12237457, 2.20000000, 9
301.03000000, -3.09404420, 18.56725500,1.40000000,9.98861402,-13.72374201,22.40109642, 2.20000000, 11
301.03900000, -3.09404420, 18.56725500,1.40000000,16.74446533,5.49812924,1.85147001, 2.20000000, 6
303.90500000, -2.86976960, 17.82115200,1.40000000,3.98084587,-2.83660097,13.12237457, 2.20000000, 9
304.21400000, -2.84786870, 17.70137000,1.40000000,12.19629647,-13.72374201,22.40109642, 2.20000000, 11
304.22200000, -2.84786870, 17.70137000,1.40000000,18.38648793,5.49812924,1.85147001, 2.20000000, 6
304.39200000, -2.83659770, 17.66243700,1.40000000,19.21092066,-1.80895501,-0.06281021, 2.20000000, 4
304.40700000, -2.83378770, 17.65438100,1.40000000,7.21248874,-0.20600114,23.55317604, 2.20000000, 3
305.00600000, -2.78593780, 17.50749400,1.40000000,4.01535062,-2.83660097,13.12237457, 2.20000000, 9
305.14800000, -2.76609350, 17.47635800,1.40000000,11.83690175,-13.72374201,22.40109642, 2.20000000, 11
305.15500000, -2.76609350, 17.47635800,1.40000000,18.51126023,5.49812924,1.85147001, 2.20000000, 6
306.23700000, -2.61238220, 17.13956400,1.40000000,6.61246219,-0.20600114,23.55317604, 2.20000000, 3
306.26600000, -2.60421040, 17.12986400,1.40000000,18.17699952,-1.80895501,-0.06281021, 2.20000000, 4
306.27900000, -2.60421040, 17.12986400,1.40000000,8.26778089,-0.20600114,23.55317604, 2.20000000, 3
307.00300000, -2.54962560, 16.94835500,1.40000000,4.88932481,-2.83660097,13.12237457, 2.20000000, 9
307.29000000, -2.53011800, 16.87351800,1.40000000,13.78006686,-13.72374201,22.40109642, 2.20000000, 11
307.29800000, -2.53011800, 16.87351800,1.40000000,17.58747276,5.49812924,1.85147001, 2.20000000, 6
308.38700000, -2.47937700, 16.63219800,1.40000000,6.35628912,-0.20600114,23.55317604, 2.20000000, 3
308.41600000, -2.47937700, 16.63219800,1.40000000,15.88065338,-1.80895501,-0.06281021, 2.20000000, 4
308.42900000, -2.47253700, 16.60585600,1.40000000,6.30776257,-0.20600114,23.55317604, 2.20000000, 3
309.02200000, -2.44769620, 16.47654000,1.40000000,4.32965270,-2.83660097,13.12237457, 2.20000000, 9
309.30600000, -2.42802640, 16.41195100,1.40000000,12.99324787,-13.72374201,22.40109642, 2.20000000, 11
309.31700000, -2.42802640, 16.41195100,1.40000000,17.60814670,5.49812924,1.85147001, 2.20000000, 6
311.13700000, -2.36332390, 15.98087600,1.40000000,1.88242462,-2.83660097,13.12237457, 2.20000000, 9
311.45900000, -2.34472510, 15.91022800,1.40000000,13.18712946,-13.72374201,22.40109642, 2.20000000, 11
311.46800000, -2.34472510, 15.91022800,1.40000000,16.65663531,5.49812924,1.85147001, 2.20000000, 6
311.49800000, -2.34482340, 15.89428300,1.40000000,15.27429209,-1.80895501,-0.06281021, 2.20000000, 4
311.50900000, -2.34482340, 15.89428300,1.40000000,9.99243975,-0.20600114,23.55317604, 2.20000000, 3
312.07400000, -2.31492610, 15.73764400,1.40000000,1.91051240,-2.83660097,13.12237457, 2.20000000, 9
312.21400000, -2.31220820, 15.70083300,1.40000000,27.51919586,-28.88404558,22.27976485, 2.20000000, 2
312.22700000, -2.31220820, 15.70083300,1.40000000,11.55370561,-13.72374201,22.40109642, 2.20000000, 11
312.37700000, -2.30900670, 15.66258400,1.40000000,15.56582886,5.49812924,1.85147001, 2.20000000, 6
312.41600000, -2.30490660, 15.65142700,1.40000000,15.74526410,-1.80895501,-0.06281021, 2.20000000, 4
